Index,Numero generado
6248,23.459301400318072
6249,32.92078293402022
6250,26.12902212232825
6251,29.36564296612316
6252,30.15252642779894
6253,28.556803113866692
6254,36.38890668357878
6255,29.66139304315538
6256,31.513472961054866
6257,31.040709820425736
6258,28.372657355356882
6259,32.982745118819594
6260,31.426629966710934
6261,28.69911356249165
6262,32.28164256882476
6263,32.129196094720314
6264,33.96556389540163
6265,30.552374282759246
6266,24.30390110073443
6267,24.17517296855998
6268,26.426932645779942
6269,35.33579047206564
6270,34.703594342456086
6271,34.489204599329035
6272,27.92955724071632
6273,27.242738391245133
6274,27.382610146542078
6275,30.75382898644032
6276,27.058775831643988
6277,31.746456772707567
6278,25.631352980504165
6279,27.657073056280083
6280,29.508501365554917
6281,28.610223935672934
6282,28.00009412001692
6283,28.652650330858624
6284,24.440890079350144
6285,31.61805578233188
6286,31.93891100801026
6287,29.751893698156653
6288,28.86894552693381
6289,34.05748001431718
6290,26.471491301804715
6291,28.54687535293102
6292,27.403089655324006
6293,26.993320362023034
6294,30.69777644279599
6295,33.00423633767699
6296,33.0546648379806
6297,32.28891744287908
6298,34.54216376446283
6299,30.3337240629781
6300,24.48270939322319
6301,37.848970119999585
6302,30.743836887843383
6303,33.52397234644356
6304,29.62811713794116
6305,33.200152792227804
6306,28.004814242831134
6307,28.217313882802898
6308,28.048711796170664
6309,29.472005515436848
6310,30.428148175771636
6311,27.949664022177984
6312,31.65751459450374
6313,27.06650316477542
6314,28.77879174506151
6315,32.71883947771062
6316,29.079746156893222
6317,37.86367829200553
6318,32.46256788753637
6319,33.575590956392226
6320,34.72327315398028
6321,29.727258626912352
6322,31.395909397876167
6323,31.65823665956704
6324,28.922096534881863
6325,25.33353918633651
6326,30.85629534568219
6327,29.203466396528576
6328,32.7942817645175
6329,29.864451721965516
6330,30.702322804180035
6331,25.86639309316661
6332,23.979894409836415
6333,32.30832181901031
6334,30.095746082438897
6335,30.289772161331392
6336,29.40006704916342
6337,31.621652378950245
6338,29.799654580875433
6339,29.346766939564127
6340,29.337144149519577
6341,29.759856594838624
6342,36.593475789182975
6343,32.72440432267538
6344,30.929282759894416
6345,34.8773612675154
6346,29.93950556200376
6347,30.300459127810182
6348,34.54060070009436
6349,33.103714993999866
6350,27.629376507277012
6351,28.83314285119054
6352,27.208312236554157
6353,30.84812426492114
6354,29.158646441358513
6355,38.0164877175739
6356,32.12781282352384
6357,23.654230439737745
6358,31.190844383937186
6359,30.400201888864185
6360,26.123247095551566
6361,28.814745187546375
6362,28.79228011021162
6363,30.444812455052997
6364,30.92927865384764
6365,30.23800198962916
6366,31.264538663803577
6367,33.868636150418396
6368,29.831355976349446
6369,29.326540519102956
6370,31.765065825600065
6371,27.416493259658672
6372,33.43229587713791
6373,30.264391784876
6374,31.258351501842068
6375,29.15734479308808
6376,29.090626476828312
6377,28.99531730172758
6378,31.78398180974215
6379,31.824406117052014
6380,28.88432370808967
6381,29.72092306465825
6382,30.96746372255202
6383,28.55075699966143
6384,33.151305734315535
6385,35.0316540319769
6386,32.33623760779347
6387,26.08418828553377
6388,28.59210100362544
6389,32.76839130454742
6390,27.991738224885058
6391,28.904944442504622
6392,34.262962561404436
6393,23.743713921188505
6394,24.719657904403036
6395,26.179899833300706
6396,26.199581303250447
6397,33.25605683936741
6398,27.32911281363679
6399,30.909573625730044
6400,26.70746646742502
6401,27.98768007472302
6402,28.037853216610902
6403,31.2202306379364
6404,26.662641560625556
6405,30.615988573141646
6406,26.797505511411988
6407,32.808358897255225
6408,31.530412749758156
6409,30.31572186088631
6410,31.81708323431483
6411,27.660699397097993
6412,25.262959062302887
6413,25.510902969160192
6414,29.93566462586274
6415,28.511535323086143
6416,32.65819125887529
6417,28.59388206024793
6418,24.130192144461397
6419,30.01279410344235
6420,36.35822057316722
6421,32.14474603592815
6422,24.582343076572123
6423,33.178863389925795
6424,25.047631059004345
6425,28.051293651260956
6426,34.385722505855206
6427,31.584169117159774
6428,27.89468411159694
6429,33.334948439160726
6430,31.17817898528242
6431,31.487954428789838
6432,31.23186551609095
6433,25.20026373038405
6434,30.909581196301477
6435,30.912852754851833
6436,23.46730074109113
6437,30.919824085155792
6438,27.992826183702775
6439,27.586114460021566
6440,22.243742416748034
6441,34.667440198819875
6442,28.664272767212026
6443,32.119284950559404
6444,27.457501028888085
6445,28.03723266203744
6446,31.379877613442314
6447,29.549389688945933
6448,23.228340996298662
6449,32.08297302121593
6450,35.64784201155828
6451,27.6989866387668
6452,30.25410244035146
6453,30.97865258678935
6454,31.134094099481764
6455,28.389316215985435
6456,28.856053787985545
6457,31.480187330824858
6458,31.386259301230105
6459,27.10034819350586
6460,29.05295977761187
6461,27.006853233201202
6462,29.675074408221867
6463,33.395083233325806
6464,35.15309573207514
6465,26.643583014404378
6466,36.666842629770514
6467,29.389912657992564
6468,26.851972744729018
6469,29.16324400507837
6470,27.599190812648402
6471,30.499558352682207
6472,26.86770931685947
6473,23.32930936129438
6474,26.836738447644034
6475,27.51095289217514
6476,29.747393618026408
6477,30.393333480787472
6478,31.16784417530537
6479,31.600167887744224
6480,33.549730591247545
6481,28.189788655409895
6482,33.67323949971785
6483,27.790218559362277
6484,21.91091507966436
6485,28.550752930834356
6486,28.6963631229971
6487,24.54105834880009
6488,28.528571558120234
6489,29.844027257630863
6490,32.303649939903934
6491,32.35321314780294
6492,28.0978077473726
6493,26.88516418253876
6494,28.960303155511465
6495,26.304996562286842
6496,26.213515252488325
6497,32.0763349382995
6498,30.703529132852854
6499,28.120764226433323
6500,31.712636998967007
6501,33.83852211713164
6502,28.782398233404233
6503,29.438556279483706
6504,29.657329407679292
6505,32.4342755706892
6506,27.504842092474647
6507,27.612111688864594
6508,28.39785730621456
6509,33.551415444073626
6510,29.393858380102838
6511,32.34593639890252
6512,29.57534106516422
6513,31.865209457076176
6514,29.35029539447148
6515,34.96221832794562
6516,32.85524435992096
6517,31.34381969815515
6518,30.81644370109959
6519,30.42481912702011
6520,25.466603703601905
6521,30.45681571042162
6522,33.07236033205535
6523,26.20760255762268
6524,32.46689414465672
6525,31.705247449485796
6526,32.0313984242098
6527,28.83800005254973
6528,29.03304478263667
6529,30.41683561322241
6530,26.30406623551159
6531,31.137067039271447
6532,32.52488496089165
6533,24.18586763428499
6534,29.171680164076736
6535,29.863885377501894
6536,27.558263695453856
6537,29.144774923242178
6538,29.281087004295877
6539,27.115253159058696
6540,33.96945159986052
6541,32.064254988225485
6542,31.709328949966753
6543,28.915243155968664
6544,30.794561253383872
6545,31.520145143356878
6546,32.41143707429685
6547,32.11633720463267
6548,31.76044246791928
6549,31.39047167950257
6550,25.260420410253595
6551,32.827268038270624
6552,30.909089342433372
6553,28.48180142860344
6554,31.04401687930533
6555,32.11910797195156
6556,32.65230018892279
6557,31.79512474120936
6558,27.65576157983658
6559,30.971726510240522
6560,30.93135963281082
6561,30.037990800877868
6562,35.493465001152636
6563,33.975801032698826
6564,31.5801413717857
6565,25.957908786112135
6566,30.476389346711514
6567,29.03969055477136
6568,34.816656818930525
6569,25.420596444081195
6570,33.93254123029822
6571,32.90149742784583
6572,29.736093294419064
6573,32.86981332758498
6574,27.6213272798521
6575,26.289234031157108
6576,31.462937662913877
6577,28.10727832166892
6578,26.2390442424238
6579,27.394918630605968
6580,32.358696208652155
6581,30.921568337107278
6582,27.794083546459444
6583,30.251701183434143
6584,32.95200319700847
6585,31.834733734700098
6586,30.943707525852332
6587,29.284938819481294
6588,31.401869119281386
6589,32.64177434781637
6590,26.386459227647947
6591,28.741020736095184
6592,30.79025452657292
6593,32.40943488380436
6594,27.13408126462403
6595,26.490386938855
6596,29.53670481894654
6597,31.279013319516103
6598,29.12042670152211
6599,30.95009356478872
6600,24.12338042254174
6601,29.24162948806773
6602,34.78958464263864
6603,29.01326581266089
6604,30.859533018771998
6605,32.412222860343114
6606,23.993637024688518
6607,27.062785234478916
6608,30.97564862847299
6609,33.34285275455544
6610,31.541144172386815
6611,32.19871151696084
6612,28.748727815724163
6613,31.413322985992757
6614,36.875911026197514
6615,27.43520649732394
6616,31.856975753700155
6617,28.826880302408725
6618,25.288552789570414
6619,31.586266463941612
6620,25.145552143280906
6621,26.951954706644333
6622,26.127305606379547
6623,29.30967192744751
6624,27.83182012839535
6625,34.36650925057555
6626,30.77047179574657
6627,26.605746987803194
6628,29.230482257727758
6629,29.528393510303488
6630,26.88090420588499
6631,31.356115578945708
6632,29.57997899568205
6633,25.933258288200417
6634,30.631782683902923
6635,25.461807739962836
6636,28.375958124426585
6637,29.836201916923816
6638,27.16185257816976
6639,30.018278017451983
6640,28.926370449604313
6641,30.16753561502216
6642,31.672608537491957
6643,31.835304998078797
6644,28.684909097906473
6645,35.17333894586763
6646,27.159724417222137
6647,31.33314747678364
6648,30.567575805694062
6649,32.167317175008826
6650,30.636457617858095
6651,23.77194222236419
6652,29.149650225404145
6653,27.348973623665046
6654,27.938156392556312
6655,27.708865791717017
6656,34.353076768197795
6657,24.629546671277147
6658,28.601251334741733
6659,29.090032310455953
6660,27.440524922133918
6661,31.42533905706561
6662,26.87815159778762
6663,32.198422859222525
6664,30.77068983129927
6665,27.67729610410581
6666,27.981150376118975
6667,34.57170209813872
6668,26.254250689368384
6669,29.232493910494046
6670,28.992458871068827
6671,27.219294499404004
6672,32.51807144655868
6673,28.424085287547634
6674,31.183830027219607
6675,27.501792911924266
6676,30.514902876617228
6677,31.955768224663853
6678,29.8402235047209
6679,31.306596822744606
6680,35.43851063510282
6681,31.596153523927775
6682,24.59553436393082
6683,34.59888579081899
6684,25.091707898956642
6685,31.290195812556757
6686,28.7446929721045
6687,33.65845226500066
6688,29.207425070123993
6689,29.41428515435324
6690,29.01490961342418
6691,29.476300081781112
6692,26.974268430992495
6693,29.610305608410375
6694,28.020767296891815
6695,28.225244107409225
6696,29.21219604799383
6697,30.450395928846433
6698,31.46836407905997
6699,33.069513707036734
6700,27.688846177350335
6701,28.81232474895977
6702,29.757663956400954
6703,25.62638225264037
6704,32.7774125390016
6705,32.16615960343669
6706,26.141390863744885
6707,31.64542011957605
6708,29.89471832998489
6709,28.08845785938836
6710,31.62623536776962
6711,31.052448832127318
6712,27.912718201622752
6713,25.428098613830514
6714,31.326210163985756
6715,33.42646121958744
6716,24.87244433804137
6717,30.06667051282658
6718,24.276694279613032
6719,24.7771774312287
6720,31.299929705729742
6721,26.047192003207048
6722,27.826023846760478
6723,30.09003309908422
6724,29.2935511067962
6725,32.623516468745514
6726,26.84789977766453
6727,28.322530683651703
6728,27.670977518367522
6729,28.49119984556848
6730,33.961067834675866
6731,32.28457887757433
6732,28.9738037866001
6733,26.84347067376006
6734,27.896564303161675
6735,28.167711850877193
6736,26.61628737513671
6737,28.766873568133605
6738,24.626926102580263
6739,27.650270369731754
6740,33.19106766975047
6741,30.699310666364962
6742,26.488192832505156
6743,27.75722553360123
6744,25.763098934168553
6745,30.339157481320775
6746,26.036836375418133
6747,26.79130965070455
6748,35.648063255837116
6749,31.8573928505242
6750,30.32485290997183
6751,28.34498464638027
6752,25.83865622889127
6753,29.102853160859162
6754,29.397684978057843
6755,26.89731999782717
6756,32.530942896628595
6757,33.817290915212595
6758,30.79585471611825
6759,30.873677222319696
6760,29.822399990841372
6761,29.015365417112374
6762,31.07690620186035
6763,26.168432820400753
6764,37.63833945706427
6765,26.261676219503933
6766,27.201147706182272
6767,34.384555920942915
6768,31.354883104286515
6769,27.72816205977998
6770,27.661703547319068
6771,29.964267143891757
6772,29.706946750692424
6773,29.441961069420778
6774,25.261994789777436
6775,34.35402502995163
6776,30.676129419228026
6777,28.469458857117996
6778,25.130750099799663
6779,30.535478088732784
6780,33.70614086685344
6781,25.96048066238445
6782,27.85132575811099
6783,30.597470480165754
6784,22.351483935700422
6785,29.940579782860826
6786,28.244225717905238
6787,27.9111906232864
6788,30.05118337435277
6789,30.3620727250686
6790,33.47355033604315
6791,26.214961062266767
6792,33.68683838837198
6793,35.946154465312624
6794,29.587184000848975
6795,32.246939154301266
6796,27.544967277589933
6797,35.00786566828124
6798,32.3673651897657
6799,23.41948331247694
6800,29.526299654467564
6801,36.51198770575223
6802,29.736647960030705
6803,32.123638878628874
6804,32.6840939651358
6805,30.558480025263016
6806,25.74843392302706
6807,31.772964085266537
6808,27.94822257681296
6809,33.55945941701834
6810,25.945789865636254
6811,28.28792940606263
6812,27.443834921831552
6813,28.6911578537767
6814,25.13491114351924
6815,32.34377083365047
6816,31.142321911868066
6817,27.109648658668277
6818,29.188777079798985
6819,34.08120633342381
6820,33.12072428725777
6821,33.72081112548915
6822,31.43292536387939
6823,30.642295528955856
6824,30.842715052233096
6825,26.49814324068592
6826,27.089906990866794
6827,25.284995895422092
6828,30.654777508494895
6829,31.560521000427283
6830,27.33899329260328
6831,29.028946059409577
6832,27.3906522858957
6833,31.874868676910463
6834,28.330058987221538
6835,23.972780933983245
6836,27.862854152671712
6837,27.506359389234436
6838,28.62109106960291
6839,31.08141712918724
6840,27.806121845294467
6841,31.608349904499253
6842,27.772694093849665
6843,26.644148191431597
6844,33.883947321301584
6845,25.99030174036185
6846,31.703223754373163
6847,31.852390657439067
6848,31.122287578162165
6849,27.23789863746993
6850,31.823413134477956
6851,29.023552823034834
6852,28.3352456327395
6853,24.998424588349984
6854,31.429975949913686
6855,30.621470148155456
6856,30.00139708914537
6857,27.864123415397025
6858,33.28793045395481
6859,29.119575115140012
6860,28.33891877172699
6861,36.17554532767377
6862,30.631666873928676
6863,32.870878094896995
6864,30.267298537847104
6865,32.721209741532
6866,28.798488500838438
6867,31.545751359335675
6868,28.323913134728443
6869,33.49418822300156
6870,28.958972597161768
6871,29.55711035906331
6872,29.81793913879987
6873,28.851087484521084
6874,31.966163320091212
6875,28.16324012522892
6876,29.050932315054496
6877,33.39782737643533
6878,25.736606429542725
6879,32.63903108075156
6880,30.874641630352407
6881,31.245914601944413
6882,25.998565614854073
6883,32.03205503617464
6884,25.077811145469056
6885,29.944945127558764
6886,27.687322412501683
6887,28.32081890223818
6888,28.588136143465196
6889,29.443355132547897
6890,31.2846748214079
6891,30.961621103665927
