Index,Numero generado
26804,47.49285808491089
26805,53.98628319579792
26806,45.43300159323932
26807,42.01759189730233
26808,43.14624544684559
26809,47.798929255442985
26810,40.553624185556586
26811,43.959525302027956
26812,46.59098690392585
26813,47.04717723353612
26814,42.00746532343945
26815,43.89200238500434
26816,47.33064939955156
26817,41.37648838771575
26818,42.75527186551791
26819,45.188680165677916
26820,43.742584337657256
26821,40.62857813631398
26822,48.63855689156056
26823,42.87146681130314
26824,42.805881409290286
26825,45.757396168108244
26826,48.41667953164107
26827,49.58869274976527
26828,43.24553800208065
26829,45.081189504643795
26830,47.662835874770785
26831,46.67222923066047
26832,48.68467869803048
26833,50.18419882510306
26834,46.743333735556405
26835,48.41831870595823
26836,50.29372310094903
26837,43.077038934128275
26838,45.04101031643509
26839,46.29637934766893
26840,42.52054075990784
26841,47.688306874937346
26842,47.13447152742787
26843,39.45721975617378
26844,44.75932023395114
26845,47.51275947044203
26846,48.62935954635185
26847,45.53208648731737
26848,40.89558263976793
26849,44.42999219715291
26850,48.93834771139512
26851,46.14248395790716
26852,49.51196482468856
26853,39.58220249468616
26854,40.527831313101366
26855,41.19954189152162
26856,44.47517530570897
26857,42.749851786935224
26858,42.7205908706258
26859,48.69156201196489
26860,46.025031241478466
26861,43.773209893158736
26862,42.24270324193075
26863,45.049103140136666
26864,46.95794005923797
26865,44.24872636295129
26866,45.56018322881888
26867,50.85083934157615
26868,50.725291466705144
26869,51.512950785141186
26870,42.10876975140992
26871,44.05523241123356
26872,47.15651570877206
26873,47.194998312700136
26874,44.45354881104415
26875,48.45588053042546
26876,48.1406812827035
26877,44.39749333898223
26878,46.76407343254767
26879,46.329285937144945
26880,42.52932663832901
26881,45.529297622403654
26882,40.183887470132916
26883,46.77365612326458
26884,49.010657903291495
26885,44.45383920329378
26886,39.33445049831414
26887,35.893342030902836
26888,47.08296511428262
26889,43.4104753283779
26890,44.45727283217455
26891,44.41231357299868
26892,50.57524285672792
26893,48.85320118831806
26894,42.860883297397336
26895,44.779042910125746
26896,45.24288391855221
26897,42.51885155600761
26898,45.25193619343666
26899,41.84296767728948
26900,43.03876141128429
26901,43.55295714127803
26902,44.67113468985059
26903,42.63641262706742
26904,45.7497319041372
26905,42.89860998548105
26906,39.51578588321617
26907,48.36508109617596
26908,48.59963525734406
26909,47.45110172074225
26910,42.46769724465505
26911,45.68277856042552
26912,46.27220492571526
26913,45.4076926012183
26914,44.83703154689126
26915,43.08760976459898
26916,48.10168136583681
26917,43.190936935016005
26918,46.2516774958323
26919,44.53182278508548
26920,46.888198668847345
26921,43.69313313992683
26922,44.3362740506132
26923,47.677659847020685
26924,48.43582857533743
26925,45.15542157950257
26926,44.02934111563709
26927,50.17968719627598
26928,43.29722452294979
26929,43.59099911291894
26930,47.532747845913015
26931,44.48881200739358
26932,49.59692927117427
26933,43.19936905966917
26934,43.40976792393393
26935,47.174752111388656
26936,43.86416185575305
26937,48.80721173944941
26938,48.0671691965059
26939,49.10134909799371
26940,44.338501479478055
26941,47.825502580587205
26942,44.991798454707656
26943,49.203770573616126
26944,42.732827017159295
26945,50.20168053913116
26946,45.93338218008742
26947,42.44595816873025
26948,47.674091470432984
26949,44.526381752991526
26950,45.32044504444179
26951,47.177519582405296
26952,46.0458343696999
26953,37.69450047840314
26954,46.38791537346243
26955,49.788288921757115
26956,40.824823687099595
26957,42.91521304676528
26958,47.223255083194125
26959,48.122012240339046
26960,44.260219412665286
26961,45.71857582604067
26962,45.76213524576058
26963,44.82429069819639
26964,41.823723755833214
26965,48.83973115419961
26966,45.3222304934077
26967,45.1832928906711
26968,42.11733788170446
26969,47.98698545172629
26970,42.445059504566615
26971,46.64731241245012
26972,46.62300452670655
26973,47.429689161685
26974,49.909491037381684
26975,43.31603036048224
26976,49.43034017269336
26977,47.66790430646336
26978,45.747027227364725
26979,44.324608999535386
26980,38.74547805701615
26981,45.10967830999584
26982,46.934067317500876
26983,39.47387952428197
26984,40.91345814606872
26985,44.85952655032379
26986,39.63170699580128
26987,44.79374086636076
26988,42.5529706410874
26989,48.97042453824134
26990,44.68241810420267
26991,45.728967471530474
26992,46.19063796112942
26993,42.06698300219599
26994,43.72614077083884
26995,41.86718171050681
26996,42.10814257033036
26997,49.30099824852101
26998,46.17921067688533
26999,44.472172730514146
27000,37.72026258986675
27001,41.904410814346846
27002,47.57450842184759
27003,39.46436083009091
27004,43.4938382246891
27005,43.467593537997
27006,46.3187691853678
27007,43.74989496039597
27008,42.16305365088603
27009,44.980745896878894
27010,38.59704341726141
27011,47.166446915117376
27012,44.982483259351504
27013,46.79266535996057
27014,46.212507790492005
27015,47.27661593424655
27016,48.928517606474706
27017,41.725147993863104
27018,44.990653067204946
27019,40.87172067421577
27020,48.37405291033365
27021,48.322615553121814
27022,46.60799408408278
27023,43.18375263166345
27024,42.088616569955256
27025,47.33996778211166
27026,45.1264997615522
27027,43.296668335415326
27028,46.470992952016125
27029,40.81030887797507
27030,37.73468373340421
27031,47.11778374719486
27032,40.45750445548161
27033,44.05067945782941
27034,48.87587212469903
27035,46.65199038171257
27036,49.008318386280294
27037,48.548121663787
27038,45.46469228435429
27039,47.356918331394496
27040,42.497542959772474
27041,46.30451891686004
27042,40.39459400410069
27043,46.07926740468477
27044,43.53854837187387
27045,45.11042333443699
27046,45.20167654396499
27047,46.483142660141105
27048,41.06788812485435
27049,45.970799130775966
27050,41.794989002972414
27051,48.22852579880118
27052,44.925872083129384
27053,46.17254653153069
27054,42.37326653202846
27055,46.63135004419402
27056,50.695103360155244
27057,49.52382646920191
27058,41.20922528981706
27059,46.3913384425117
27060,45.32348891350002
27061,45.91226662181555
27062,50.154482935190465
27063,43.01653259761204
27064,45.14067227451607
27065,48.84240413479704
27066,37.379449024241886
27067,44.02711063084995
27068,42.614982330367475
27069,45.03204935463959
27070,51.906620345668685
27071,43.03188010953491
27072,44.23213183895389
27073,42.870240580792526
27074,45.168984332158026
27075,50.27477611416218
27076,46.15928196182787
27077,48.26027704418892
27078,41.28351387121563
27079,44.59810577557286
27080,47.69552553530794
27081,48.90820753226183
27082,43.32219532469816
27083,50.7469020119437
27084,44.65909568085555
27085,46.74404932474538
27086,49.312915383260346
27087,45.70462092893015
27088,40.9282766911025
27089,46.06217305060294
27090,42.20923507809128
27091,43.14521990827397
27092,45.624109147087744
27093,45.41357468842031
27094,48.66341199489854
27095,50.52185340408123
27096,45.19051397211713
27097,48.51027451754189
27098,41.84080053006439
27099,45.46392898246943
27100,45.565684878255766
27101,47.96329378343528
27102,43.351291296857106
27103,45.097419825444284
27104,47.75050272735358
27105,41.607495963673486
27106,43.44542037295068
27107,44.768880258239854
27108,44.804568738658986
27109,40.399134755229525
27110,39.799558908549365
27111,47.9454765892834
27112,40.1123176284059
27113,48.22299752340532
27114,49.267415556393495
27115,40.18959637396793
27116,48.04967743530408
27117,43.3790747410288
27118,44.729120188305394
27119,37.888320066862896
27120,41.53441303111599
27121,44.24692165941344
27122,45.02821272650248
27123,43.533251996043006
27124,48.25857430736274
27125,41.47666423999315
27126,45.87243499663033
27127,45.44592343375088
27128,43.33979925285227
27129,45.56370904657004
27130,46.43326134633104
27131,47.523046256295
27132,45.40615026875815
27133,40.57958785837853
27134,42.523440434267464
27135,45.269722826248206
27136,43.012150228418555
27137,43.54911995993483
27138,42.370995197532906
27139,46.78532634583859
27140,46.60157597969726
27141,46.104575562526755
27142,45.448163620351934
27143,47.4445656512323
27144,40.24638552869088
27145,46.358942722678556
27146,43.577746109152514
27147,42.654243678670404
27148,43.978314678135746
27149,43.10348329084375
27150,45.19218833200074
27151,45.36922843174744
27152,47.24495634996384
27153,43.212210235068824
27154,43.04807496493212
27155,45.44064285940554
27156,50.02330455152105
27157,47.198394200504204
27158,48.25336449798459
27159,43.84057680333936
27160,44.337546380138356
27161,45.98250525271043
27162,45.166429011123434
27163,41.956955410062136
27164,41.91205651340175
27165,43.35860537522934
27166,46.97817591007033
27167,44.70277432728816
27168,42.5120087861984
27169,45.92530341116761
27170,51.57917342108256
27171,44.63928636433525
27172,47.566010036740465
27173,46.146526886406676
27174,42.56955787913914
27175,44.550968109110435
27176,42.94269001391373
27177,45.33640562301874
27178,43.348047085668014
27179,44.5980422956004
27180,48.62338157411325
27181,43.89448303056711
27182,44.80708727700259
27183,48.35112007725288
27184,46.63515457039775
27185,44.7946376830851
27186,41.82521790961821
27187,44.305497667937466
27188,50.019599227681326
27189,46.43143290843854
27190,43.88993860212367
27191,47.00722334174015
27192,49.44001369479391
27193,52.09446654619949
27194,48.30410857118979
27195,43.116271747580726
27196,42.49238846695314
27197,45.05290811352348
27198,45.51832026542094
27199,49.83355312598604
27200,47.9421528226954
27201,46.653044524624825
27202,43.683538278677354
27203,45.851349565682376
27204,44.56812459036735
27205,46.731416889862714
27206,44.10730645460106
27207,47.80811253353244
27208,46.90586276761893
27209,45.46551552494539
27210,43.793070313166034
27211,47.09398807266348
27212,49.427154797221434
27213,43.55132506666274
27214,49.418570315680356
27215,49.33510477021812
27216,49.4454281174977
27217,41.060763744126795
27218,44.40733575615813
27219,45.82915956166356
27220,40.50237570276129
27221,41.09162611942312
27222,48.96014837067588
27223,45.94790164567877
27224,44.8361590527121
27225,43.18298144517417
27226,47.40882217179006
27227,41.60078667751888
27228,43.7706590888044
27229,47.77484767766083
27230,46.066401550520276
27231,50.415232154234594
27232,41.266665328588005
27233,46.14887174078251
27234,49.16181094747805
27235,45.111690448405
27236,42.060135669506124
27237,45.14516501208333
27238,45.81583076180271
27239,37.279310541550096
27240,46.82294815593945
27241,41.63590157252962
27242,47.782837283244135
27243,49.03431333223647
27244,44.24319781694185
27245,50.950486933030454
27246,41.585609619601925
27247,40.23929741927331
27248,48.33905173438581
27249,44.3733570924428
27250,45.45819669823247
27251,50.576043952915754
27252,39.82619164333526
27253,37.02107184765881
27254,45.68127414849232
27255,40.877451968874986
27256,48.599747812516135
27257,47.84334082574292
27258,39.75595543394742
27259,44.59455207809274
27260,43.251237922931736
27261,40.77779577214589
27262,47.22654651183781
27263,41.589502938464825
27264,45.15370716773985
27265,37.963060609786396
27266,45.24279673266882
27267,48.12083040541815
27268,44.37551059275464
27269,46.113241464193706
27270,41.480005123786434
27271,44.491043800233285
27272,48.4793936410058
27273,45.17537025041676
27274,42.46861750173482
27275,41.64211667669989
27276,45.168898634266526
27277,45.23369248518917
27278,46.551658789732976
27279,39.88181875839908
27280,49.49121173009589
27281,47.65389376297295
27282,44.715877680660945
27283,45.054705432152375
27284,41.41315481178163
27285,40.11019608619988
27286,47.85283785284509
27287,44.82141388457868
27288,43.7128320374397
27289,46.08326317145933
27290,42.89466387271681
27291,47.231881277256875
27292,44.15493693331859
27293,45.17138844318505
27294,41.03281792610852
27295,43.46363150659982
27296,44.032604855565154
27297,46.33503556167183
27298,43.22286529449064
27299,49.40327367682441
27300,42.15514302570042
27301,45.779301715060626
27302,44.408072917380046
27303,48.92628008025737
27304,44.23486882774627
27305,43.965461681339235
27306,48.14109922595111
27307,43.42056574827752
27308,46.951461685021336
27309,48.057931198295584
27310,43.118459297920325
27311,48.585329599184064
27312,41.96175810931043
27313,51.43928141565869
27314,45.50211753177729
27315,41.46567570445783
27316,46.77439048228128
27317,46.09691997059224
27318,44.397951556546836
27319,49.338130615737114
27320,47.113621076618614
27321,43.12152970667764
27322,45.56406534743848
27323,38.034357644368406
27324,41.81124317715469
27325,47.40389454497277
27326,41.07963072055061
27327,46.94795021850045
27328,44.66422319896309
27329,38.66736793896756
27330,51.79436789805703
27331,43.752062139040895
27332,43.73203951869027
27333,44.619105724630664
27334,46.540807270769655
27335,43.69557963571696
27336,45.13166715327228
27337,42.640361676547585
27338,36.255968000574754
27339,44.99300784825788
27340,46.263725229448575
27341,48.07480698540782
27342,34.33048551697286
27343,47.627581690540545
27344,44.708618861322236
27345,46.265357574516905
27346,41.09876588602364
27347,44.01181655562459
27348,45.28827203002425
27349,42.3464660620617
27350,47.76324063398121
27351,47.075619667496305
27352,42.942904210630196
27353,44.92087796867265
27354,47.680798877077436
27355,43.689216706962405
27356,46.87108052794682
27357,43.17473932275798
27358,42.98128431492186
27359,39.956586095600734
27360,47.900644059812485
27361,48.384587403321675
27362,44.347251421402305
27363,48.28393928756001
27364,45.67998865579574
27365,49.657920285967926
27366,47.9655677044266
27367,42.7541065801148
27368,48.35398285136432
27369,44.975862065937925
27370,42.09367445456705
27371,47.664998084926395
27372,42.29934421633506
27373,45.235381353260124
27374,47.21923609826633
27375,42.586533736120245
27376,47.369774380487115
27377,45.46131887146796
27378,45.465594480741665
27379,41.90646873351652
27380,44.214261085489824
27381,43.211621728007664
27382,42.638657805119024
27383,43.48214282586228
27384,39.99672490881101
27385,44.12171196494811
27386,43.15222437736907
27387,49.83658845374033
27388,44.71642181866614
27389,46.35004166371411
27390,41.53246355666477
