Index,Numero generado
19926,44.712326133135484
19927,46.32206207426814
19928,44.7394857448185
19929,42.98122076923926
19930,44.15466968624165
19931,45.63012810226633
19932,45.52039797012704
19933,44.80878298232658
19934,44.69110021929775
19935,45.06105232782479
19936,44.7039369144515
19937,46.12002231408555
19938,46.14700985825402
19939,43.980565033178905
19940,44.46902536116104
19941,44.743730742380194
19942,45.37073536702692
19943,46.601157145978185
19944,45.06708041978503
19945,43.82133179353746
19946,44.17009657476384
19947,46.0738420904609
19948,43.24091010579999
19949,44.62867847723739
19950,45.546851501873455
19951,46.79923312289365
19952,44.55057212366734
19953,44.73020251240987
19954,46.03679552657086
19955,45.99962492747896
19956,43.34969067593084
19957,43.645833257851
19958,45.726462649092156
19959,45.08488799154909
19960,44.27242490535564
19961,44.13829039517381
19962,45.27383241936802
19963,43.13371486102019
19964,43.54943024301087
19965,45.19827999183135
19966,45.539349114467115
19967,45.13392613423248
19968,46.16716163429594
19969,46.496497157612396
19970,43.779756186917275
19971,43.23986581980706
19972,44.43951458240346
19973,43.86841950066626
19974,45.48797227295075
19975,45.95704928915668
19976,44.94418313604466
19977,44.99842036687408
19978,43.76632520741946
19979,44.024332615383074
19980,45.23609921269793
19981,44.16444835425358
19982,44.47356428493834
19983,45.34616558453504
19984,44.315280788659635
19985,44.75157608620269
19986,44.9640112579842
19987,44.2504082737538
19988,44.59270239127378
19989,45.540537905801635
19990,43.753196099863
19991,45.42741633617582
19992,44.73445024060536
19993,44.27327053570848
19994,45.344908632046874
19995,45.37753855036521
19996,45.29330342521646
19997,45.05273884080934
19998,44.73701236547928
19999,45.02052501678545
20000,43.13632603441346
20001,44.81176904716935
20002,42.55385871773101
20003,46.035620721704845
20004,44.72946123133734
20005,45.5070932488832
20006,43.80910824094003
20007,43.62237403535218
20008,46.346687296640965
20009,45.6721967004635
20010,44.533266808478366
20011,43.191455176855946
20012,46.60593768788024
20013,43.862502466052106
20014,45.3741351816464
20015,46.05393516133146
20016,44.28076637902624
20017,45.28712155066657
20018,43.30157117334597
20019,46.05800773003522
20020,45.3242082154985
20021,45.42596174400381
20022,45.37515571029171
20023,46.16439422420013
20024,44.49612340428036
20025,44.510966017531246
20026,44.919859077855186
20027,46.65933483962287
20028,44.59199436970451
20029,44.11724665771311
20030,44.99858936974434
20031,43.85087695653229
20032,44.396443547027566
20033,43.629324026858214
20034,43.720282081014815
20035,45.84332748939887
20036,44.267225589304296
20037,44.05116139046163
20038,43.76287693644783
20039,47.76041443578739
20040,43.41400600672951
20041,45.77306942812688
20042,45.80252678990732
20043,44.69247205788886
20044,44.72175960767785
20045,45.586590241278
20046,45.642111616046684
20047,45.29880111081412
20048,45.07782056798618
20049,48.70554287685741
20050,43.72139862474427
20051,45.05515763283333
20052,45.839017681844474
20053,46.39155443660098
20054,44.25690822095867
20055,44.76342406571315
20056,44.75115403438446
20057,45.50632058546794
20058,44.1472875068992
20059,46.21007947263453
20060,45.95095027728516
20061,43.98456446987924
20062,45.143414438387275
20063,46.717599833561884
20064,44.10438654833289
20065,45.3841758248788
20066,43.90424684346856
20067,44.02372065538208
20068,43.11476111200585
20069,44.26604957144734
20070,44.935226828218234
20071,45.4321210879972
20072,46.24825282004483
20073,44.70735094706284
20074,44.53855742421765
20075,45.5329491446038
20076,45.96582555255066
20077,45.36284682970497
20078,44.122348091285986
20079,44.5100711890203
20080,46.12389198398227
20081,42.39551089146001
20082,45.34257216662248
20083,44.56326204955866
20084,44.024537506138756
20085,45.03822445521994
20086,43.355126655728164
20087,43.47098773657332
20088,44.592533541335165
20089,45.24015481811184
20090,45.91834520569132
20091,45.26926037249076
20092,44.44750453524743
20093,45.39890106282772
20094,45.451355405821715
20095,46.07371691454259
20096,45.67806052232261
20097,43.63468693398663
20098,44.78420341785992
20099,45.80203845299352
20100,44.41664749959251
20101,44.404565645915945
20102,45.40072453804818
20103,44.91849894543014
20104,44.54288002752701
20105,44.32668553883322
20106,44.96747698061737
20107,44.71695618159988
20108,45.58482325191632
20109,45.0684530807375
20110,44.24731547604274
20111,46.27036297906079
20112,45.30049510728209
20113,45.777053792446914
20114,45.2523759911647
20115,46.70179637781732
20116,45.21685130254931
20117,46.48505834337543
20118,45.75671569494675
20119,44.816044961603616
20120,45.685609348104165
20121,44.97830675751729
20122,42.55467454508935
20123,45.13929762236239
20124,44.72531658113813
20125,45.502451784826235
20126,45.79016373484729
20127,44.483873792193236
20128,44.199093292039294
20129,46.09591295367787
20130,44.44577731995864
20131,45.363567783354334
20132,45.92619242193204
20133,44.70681114462738
20134,45.37598839195576
20135,45.79799181441242
20136,45.53696189630772
20137,44.1897639927391
20138,47.301637851638
20139,44.994568367671604
20140,45.253509723043464
20141,46.23136476460813
20142,43.36238022669203
20143,42.82534430840025
20144,45.55869661784926
20145,44.87041417259015
20146,45.057915416157705
20147,45.50716422648883
20148,43.69780624556377
20149,46.070362479734
20150,45.78035440585063
20151,45.232645423058365
20152,45.87898157082968
20153,46.33958655468409
20154,43.66172163599218
20155,44.82679573092516
20156,46.36486924984659
20157,43.99354380943382
20158,46.007659021766024
20159,43.56766131692478
20160,44.14972554135752
20161,45.087072254208486
20162,44.295715611105386
20163,44.51742075333485
20164,43.82389753135171
20165,44.31242284934444
20166,44.95026942338783
20167,45.344417929304065
20168,43.98617190529133
20169,46.134637936996306
20170,46.5619300483575
20171,43.65184131857805
20172,44.94705772851658
20173,44.587148753493
20174,44.2205137171205
20175,45.13664436079606
20176,43.48173174133758
20177,45.021770653045444
20178,45.619187290450434
20179,46.56074557322986
20180,45.70153289907968
20181,46.58451304663652
20182,46.02903462366602
20183,43.939160323934736
20184,43.32614342110165
20185,46.18499673104937
20186,46.19335970583801
20187,45.44350000245905
20188,43.61822324677973
20189,45.386298208613354
20190,44.314011256077336
20191,42.46681592652507
20192,44.82430911662539
20193,43.13763308538432
20194,45.47918504998501
20195,44.35450793996556
20196,45.231946173335764
20197,44.84910010399091
20198,45.799533643215845
20199,45.36149819085515
20200,45.04023680380318
20201,45.82966375879481
20202,45.36405504622334
20203,45.07477401024402
20204,44.71071805162978
20205,44.48662722522244
20206,43.76940217610017
20207,44.833440117467035
20208,46.4142806271277
20209,45.62521450255742
20210,43.53200272881288
20211,45.16962866147315
20212,45.719690448325245
20213,45.271366573515216
20214,46.279745839990525
20215,47.06571507287263
20216,46.222548569073204
20217,45.496567422665684
20218,44.6917700805457
20219,45.226590937935356
20220,46.44613441677393
20221,47.098853549238584
20222,44.299612353299864
20223,44.338023031003694
20224,43.9982344057461
20225,44.86147719845655
20226,44.10894777072789
20227,46.59304160792404
20228,46.13332687132332
20229,45.29717300688571
20230,45.08762962388566
20231,43.62048609829191
20232,45.74258801720985
20233,45.38784486526318
20234,45.865685313626635
20235,44.99294893845518
20236,45.997771506655525
20237,45.79912680480286
20238,45.00702428577195
20239,43.335787704427595
20240,44.83352026579272
20241,43.09625107027209
20242,44.29941056499595
20243,44.48499212013801
20244,44.69694622244005
20245,45.655870626326106
20246,44.14954192874581
20247,44.843058150744454
20248,45.65875185416684
20249,43.62271612960566
20250,45.39483039400545
20251,45.57950066973443
20252,46.52302453753345
20253,45.369822035856075
20254,45.54988046620189
20255,44.004012039292306
20256,45.48637818892327
20257,44.73303269871609
20258,44.49703501209097
20259,44.36897069915454
20260,45.47526889117096
20261,44.71385441418656
20262,45.65054314907711
20263,44.55511026168011
20264,44.091617153524915
20265,44.730020473886796
20266,46.73429484338368
20267,45.30889219842419
20268,44.48595378910155
20269,45.54723788927919
20270,43.6919571082111
20271,45.8638714142922
20272,43.806616215680876
20273,45.25043887408295
20274,45.635831907845656
20275,45.88032827455271
20276,45.370501355795426
20277,43.577564237287575
20278,43.72944393979755
20279,45.60908594140242
20280,46.11207376987456
20281,43.561166305333764
20282,44.92241856223894
20283,45.86822733054924
20284,46.70455058653313
20285,44.7460135834327
20286,46.49938347329359
20287,44.246007712021225
20288,45.39291554243834
20289,45.39976917422795
20290,42.41735046128688
20291,44.6977530523771
20292,43.817572987130546
20293,44.075913503141194
20294,44.61708308205562
20295,42.79208891450828
20296,44.60874756030721
20297,43.371456923616385
20298,46.257499770688206
20299,45.65203652862932
20300,44.33939984089006
20301,45.664883699209724
20302,43.88574300479242
20303,45.27853568637714
20304,45.47071190398497
20305,45.480606708207816
20306,45.95299934427477
20307,44.46573592363426
20308,44.209134615672
20309,45.003215727415515
20310,45.700464755132685
20311,44.85036670392136
20312,44.55047634946995
20313,44.553659166504005
20314,45.98558996374136
20315,43.42742264352749
20316,45.586705670088016
20317,44.33950472763926
20318,46.03371596922511
20319,45.61163154505172
20320,46.20242205477362
20321,45.37045892166724
20322,43.951347772552
20323,41.216388292715756
20324,45.304526573792565
20325,45.03629923664507
20326,45.11076163287313
20327,45.6014679367891
20328,46.4980434875296
20329,45.30688489378242
20330,44.47756452270386
20331,45.60375801725118
20332,44.62321791403539
20333,43.69501639251439
20334,44.44665143855043
20335,44.36958851244407
20336,45.409479452990375
20337,44.163956318680924
20338,43.13198101727546
20339,45.79844778655069
20340,45.64374527029389
20341,45.45350847058185
20342,46.586316292364025
20343,45.591549991505644
20344,43.85426572054142
20345,44.403094270864095
20346,44.598041918255824
20347,45.64821533376325
20348,46.460299606727716
20349,45.318696622995596
20350,44.55973822257561
20351,44.539795134745496
20352,45.73726683331373
20353,46.50542126528001
20354,44.373352983070966
20355,45.28706186897038
20356,44.47990615725547
20357,46.06217231868035
20358,46.32360537346309
20359,45.315512261963136
20360,44.47026476660345
20361,44.88965978178473
20362,45.56813941079507
20363,45.47645117304938
20364,45.92008186284499
20365,44.86668914981945
20366,44.806391678851256
20367,45.34763845880483
20368,46.23782524975413
20369,45.66609338812071
20370,42.79235056015848
20371,45.070052308334446
20372,44.24724693693205
20373,43.913294128877936
20374,43.36228237441669
20375,44.37934157404334
20376,45.54799045316072
20377,45.81559644497823
20378,44.51805932648806
20379,46.85284716277167
20380,46.07490741843188
20381,43.284444764417515
20382,45.39308807336277
20383,45.15874811168728
20384,45.68280482799025
20385,44.494573450154995
20386,45.18231840403194
20387,43.696783965014085
20388,45.63214760561458
20389,44.57783873619019
20390,46.76492646593191
20391,44.22857457021349
20392,44.78512659262411
20393,45.14854469824507
20394,45.69373605273977
20395,45.00503632487307
20396,45.28552589456034
20397,44.619661112205996
20398,45.14467550619519
20399,43.356767219304906
20400,45.21927557501907
20401,45.04840120157446
20402,46.42868358765825
20403,43.28986969475947
20404,44.099548954047286
20405,45.338094957274095
20406,43.631703784264374
20407,45.11433678548701
20408,46.77605613941405
20409,44.74457608676646
20410,42.92728435588253
20411,44.81045110019845
20412,46.6170560441242
20413,44.98314323741375
20414,45.115496054506764
20415,44.33985124615453
20416,44.74756878594624
20417,47.14488077551134
20418,45.07347523064553
20419,42.733386419251424
20420,44.722951925711534
20421,43.77470007064069
20422,44.304715115817054
20423,45.16384021960971
20424,46.36270817410641
20425,43.19325971145296
20426,44.57224645763117
20427,45.523927053031734
20428,43.64183546700104
20429,45.366762969752024
20430,44.3027208824459
20431,43.712706723413355
20432,45.62798057730996
20433,44.95770306925488
20434,45.714143386152976
20435,44.34408186055294
20436,45.813432743390166
20437,45.046498790845895
20438,45.83466668793159
20439,43.13783448702881
20440,45.526436137075194
20441,45.92004669721858
20442,47.457091398579514
20443,44.47280949191441
20444,44.61078777997657
20445,44.81123360357331
20446,45.239596172493755
20447,46.69591645251354
20448,43.999981788852224
20449,44.11656475022787
20450,45.33153945494148
20451,44.68647686289071
20452,45.91180445644609
20453,46.04822654049357
20454,46.814614932509926
20455,44.372525701709904
20456,43.566419733851205
20457,44.499967930679475
20458,46.105348854912016
20459,46.34704932135248
20460,43.48443619647136
20461,46.247487931506434
20462,46.22290831292828
20463,43.93315772601743
20464,44.78451581319721
20465,43.56897100669128
20466,44.40829527581056
20467,45.58752624343564
20468,43.58129686319571
20469,44.02679218390846
20470,45.095838994698774
20471,44.81594180561179
20472,46.214895524950926
20473,47.43990092148226
20474,44.45580085552364
20475,45.7802722459266
20476,42.769595240827826
20477,45.958063094712166
20478,42.998262154745646
20479,44.64304609304443
20480,44.1219400863014
20481,44.814257586996995
20482,45.856252373326164
20483,43.97760495351176
20484,45.82138481909603
20485,43.891241999006354
20486,46.62016180343169
20487,44.5026677771813
20488,45.29422087534894
20489,45.14524360990921
20490,46.828760528500354
20491,45.596411777128104
20492,46.178951430427325
20493,44.58502608336536
20494,44.3244781352565
20495,44.81243199577711
20496,43.545734473821845
20497,46.11939201587528
20498,45.86827465316098
20499,44.86540036381832
20500,44.197916121002365
20501,45.703027159937044
20502,45.48407295513045
20503,45.23944165614844
20504,45.210618945655504
20505,46.14928687127667
20506,44.37846540970678
20507,45.00616016176337
20508,45.18917768426232
20509,45.633172864097574
20510,44.55207425542484
20511,45.14979337666772
20512,44.04589488079251
20513,43.92252254500561
