Index,Numero generado
31903,96.94925216807894
31904,92.9827606953304
31905,92.93610980670273
31906,96.15912203763607
31907,96.38726486809247
31908,102.2655726984128
31909,92.50798222344753
31910,98.49416682935092
31911,108.21600992338267
31912,99.69418544671154
31913,92.89000849558062
31914,100.5016110320749
31915,89.48280721649961
31916,101.78538546599152
31917,96.9409159770354
31918,105.75047165831053
31919,86.95059051872965
31920,97.17858798850335
31921,102.98437516708789
31922,104.61996268211122
31923,107.1159931012369
31924,90.09457206450698
31925,101.35953469587373
31926,104.43832168943086
31927,106.10199234548105
31928,99.0389949930697
31929,103.51341144834473
31930,96.16146194067665
31931,101.0635419874682
31932,102.71871151561041
31933,103.11899601446152
31934,96.37892416382925
31935,101.88103195255522
31936,102.47127474545039
31937,103.98603152861708
31938,101.43636648957394
31939,102.90282042211078
31940,98.89935141988303
31941,100.04000555706592
31942,95.9219649071472
31943,98.58820933921555
31944,101.33822385985107
31945,100.71780521526877
31946,93.6693527780934
31947,99.50347723788475
31948,100.82556480571785
31949,108.65282820919946
31950,100.33865035680789
31951,101.813905693493
31952,104.19497912734028
31953,92.16576841952295
31954,94.37367033873322
31955,101.42223855528002
31956,105.7460661078138
31957,99.12088322349821
31958,104.10621975276244
31959,100.31574691396702
31960,102.73951646697637
31961,95.37103954376386
31962,96.0387619606187
31963,103.3806077618574
31964,100.20697342075928
31965,110.59078023619892
31966,99.9994132322926
31967,105.97306846643542
31968,94.17327613077204
31969,107.72988378676237
31970,109.02717938373681
31971,95.03913688629153
31972,91.09215089166167
31973,103.33573935727078
31974,102.18193367138771
31975,97.22036054360437
31976,93.59301745168251
31977,96.83909795827908
31978,97.28283982554775
31979,99.87053920104043
31980,99.31325058797897
31981,104.72141450935982
31982,98.76738476466994
31983,90.20869721780365
31984,102.21954694123023
31985,100.05909730111591
31986,106.39393142547885
31987,100.09689759304844
31988,96.4307494908167
31989,97.39587251812505
31990,103.03105077436058
31991,99.17342989575997
31992,88.08705228910821
31993,102.14403989876413
31994,98.53386742807298
31995,97.8493197756393
31996,100.04315993763046
31997,94.21158420131265
31998,95.77494756392082
31999,94.17612628259916
32000,103.66771206424927
32001,104.97333564270197
32002,99.64243898578889
32003,100.57753225735486
32004,102.27665856325098
32005,104.61785626016089
32006,90.93714101076735
32007,93.96855577312812
32008,109.66650351974837
32009,108.25247202062779
32010,100.65674028873198
32011,98.14538088695448
32012,98.25011425777038
32013,93.5068016510018
32014,107.99119304535822
32015,95.74760929231056
32016,102.75860469947928
32017,99.32478128356857
32018,103.39411097749223
32019,107.68409996714968
32020,105.7793681073184
32021,100.88680429306704
32022,104.2740170949189
32023,95.52406705539616
32024,106.49812067333785
32025,101.32259860034677
32026,104.14229925715308
32027,102.49234961484508
32028,99.8762388584747
32029,106.5040318418127
32030,95.12425161304175
32031,93.30130360286338
32032,97.03172820281844
32033,102.5735098359929
32034,108.15142329977334
32035,100.3872483149274
32036,100.2809243284729
32037,118.52844992787405
32038,106.41993317627129
32039,99.68528830125643
32040,107.46313465086463
32041,102.03935623835976
32042,94.11751364553743
32043,105.80318066455892
32044,103.91616521769498
32045,93.12336105294429
32046,105.92152897115857
32047,99.63949781504301
32048,97.30476392629225
32049,100.47728428906987
32050,96.48508908846178
32051,97.35152209335321
32052,95.70302925546382
32053,103.82846028748683
32054,101.67021166850381
32055,97.51676388413023
32056,107.90299722048483
32057,105.48180673333965
32058,96.63636758545377
32059,101.49306935458165
32060,100.57325720605908
32061,95.22359985598649
32062,99.77434639556093
32063,93.33536974302838
32064,96.90662656732187
32065,107.16648243676642
32066,92.84415601301498
32067,102.92386826117959
32068,105.53735742290024
32069,103.89387295124814
32070,98.41593078765735
32071,97.51995775053364
32072,104.3014342611364
32073,109.15826780636253
32074,94.226805850516
32075,90.69145421051226
32076,99.9158489247871
32077,92.64441363297117
32078,105.33995696089941
32079,102.25408396183298
32080,94.38993457333768
32081,102.6078783532506
32082,102.26337859013653
32083,95.8998116653609
32084,100.0764589771789
32085,91.08378212348426
32086,93.53648265506364
32087,96.07589867527865
32088,95.28826838530863
32089,100.78050136518166
32090,102.65754847484165
32091,100.74215664791939
32092,100.2009421799774
32093,111.70414547958823
32094,92.31366969108144
32095,103.03278665868469
32096,103.35302167850458
32097,106.40475102752615
32098,95.5556312301378
32099,91.18351812611247
32100,104.17926105457445
32101,93.76933087340228
32102,99.80647419783033
32103,100.86901235363743
32104,99.17481678972861
32105,96.85530859425016
32106,104.98365479567363
32107,100.17497010882751
32108,107.50767097692507
32109,95.81129136324579
32110,104.47981272566565
32111,108.75153958663115
32112,98.22126670388904
32113,100.48630045683173
32114,99.32607918955136
32115,91.24764865578183
32116,97.12582035361473
32117,103.61464929026904
32118,99.82256977015457
32119,95.06015497903292
32120,101.0286234081806
32121,100.44275757883717
32122,102.64381552540158
32123,115.65366080543885
32124,98.84415936212476
32125,97.90207153102745
32126,93.41955416062513
32127,105.60824124425369
32128,100.57138936516023
32129,98.08370550752646
32130,93.6722233117679
32131,97.18312055955138
32132,94.10766302129149
32133,93.18491740303098
32134,99.4049281404685
32135,91.63958619421156
32136,104.598635188212
32137,98.2849146995518
32138,102.70657792731865
32139,100.35171302655492
32140,103.9835443262397
32141,101.88961396398207
32142,105.51756852344457
32143,102.85393935770186
32144,110.51547380974739
32145,114.91004339062832
32146,103.62579164508092
32147,98.44479979460284
32148,93.80417060670335
32149,98.37622202796057
32150,106.63571095186586
32151,98.92436569605927
32152,104.526624801097
32153,93.79859252236655
32154,95.56066127164574
32155,96.2218496150099
32156,99.44467700813964
32157,101.17751819385246
32158,93.26150018822945
32159,108.51949860670187
32160,105.62476813341158
32161,97.97970208888556
32162,99.92017196813575
32163,105.41549769442655
32164,94.48107239260884
32165,97.89640160566942
32166,103.80179507616243
32167,105.12684986587584
32168,98.34555659960313
32169,95.99023724721116
32170,111.76987173389355
32171,103.1284110244372
32172,94.91552809324585
32173,101.22119155180631
32174,96.24034734226302
32175,99.50872093615172
32176,105.46662212531139
32177,93.89097502114082
32178,99.7318481498708
32179,102.21504587141969
32180,97.13374857452168
32181,98.65177998036327
32182,97.87521530651223
32183,95.02424863582429
32184,106.35820909966768
32185,96.2792690322182
32186,101.10917062480682
32187,97.10259652991994
32188,89.28835633069524
32189,102.08051452538608
32190,94.43937185455445
32191,103.43211534008279
32192,98.34949051281924
32193,95.09536449892691
32194,106.3788848328009
32195,93.05756250064002
32196,95.39598214087786
32197,102.04180542988453
32198,98.73844585803924
32199,102.67074549345705
32200,100.69813607747902
32201,100.46571948994671
32202,93.86539392619866
32203,101.95224647530614
32204,96.45060068039699
32205,98.71184601788201
32206,104.47311882020982
32207,104.41902474142015
32208,108.56352630064958
32209,102.1703750308274
32210,103.83541772660885
32211,99.84151115290109
32212,89.84414976895192
32213,93.89945211491869
32214,103.05366446042328
32215,105.95490344204623
32216,103.29297311529331
32217,93.88432418671364
32218,98.63435981306938
32219,103.7232820560715
32220,101.47739187739174
32221,103.5730141799177
32222,95.19670022916816
32223,102.52575581441006
32224,99.0460262647096
32225,100.09530525551821
32226,96.09757329867102
32227,99.13262707158474
32228,105.25801990658913
32229,98.91067254211146
32230,97.36556982791022
32231,99.05340997869763
32232,103.28697101787336
32233,95.89268484516077
32234,105.13037215982287
32235,93.82844781476956
32236,107.82429890735418
32237,103.6866125613474
32238,98.5526502641766
32239,102.21718198403876
32240,103.17727173016847
32241,95.73728289469298
32242,101.6510121139732
32243,89.38392578475073
32244,102.39674763368409
32245,92.24015793858291
32246,88.99933591364363
32247,103.05696925564176
32248,101.61249358941902
32249,102.45366989387723
32250,104.4541928714665
32251,94.85839079885895
32252,98.50830292315551
32253,103.03422359387719
32254,95.54750223055215
32255,103.18125409500145
32256,105.49917772520874
32257,90.98099879387136
32258,102.67247224888759
32259,85.71153803009472
32260,101.30604500515905
32261,98.10751856596252
32262,97.49610618502255
32263,104.48828779553928
32264,98.91214307650068
32265,99.5135544637327
32266,99.2179616665145
32267,93.94011625191266
32268,88.36026936872413
32269,103.28049663185963
32270,106.45578859631374
32271,97.45849481687084
32272,102.51095507338825
32273,98.99003021910984
32274,100.86866583747656
32275,104.39059536571014
32276,102.00688651186624
32277,104.24535572259374
32278,106.92496967742031
32279,94.15543840698251
32280,95.21655579143696
32281,93.59148883730033
32282,98.82846240178792
32283,94.44291840226951
32284,99.30092957820791
32285,98.04583267048056
32286,101.57992954235561
32287,92.61265088696089
32288,88.79748153966025
32289,97.54037698890905
32290,98.57093581143552
32291,95.55766449098628
32292,102.20148387331307
32293,96.33940805812786
32294,101.82774477391976
32295,112.52427677382157
32296,97.44126022193028
32297,106.94977491923457
32298,107.62986768457888
32299,98.99742833641548
32300,98.30191347740536
32301,96.51303395832545
32302,97.08249834115423
32303,95.69673737869091
32304,98.6842612637191
32305,101.12382225908736
32306,101.43532492232168
32307,88.08472619277414
32308,99.89554135256587
32309,99.93763898591243
32310,102.89351956214304
32311,102.63876017457615
32312,101.09180866600353
32313,101.62097054184214
32314,102.04732472359748
32315,98.53056255288483
32316,98.64902548998809
32317,98.54212555326744
32318,106.04594715390445
32319,97.27654778029004
32320,104.8019865757569
32321,100.01080880745452
32322,96.312972130895
32323,96.72942765380657
32324,100.99507897842287
32325,110.73432384331583
32326,106.10317614449721
32327,99.8555035657563
32328,102.3682510617497
32329,93.63193105012363
32330,90.95746648212678
32331,97.95275478702122
32332,104.5448036616102
32333,108.30739696303384
32334,98.77066896385237
32335,97.3113830142092
32336,103.91289243553832
32337,98.56027714622208
32338,98.73203576472423
32339,98.3756452735801
32340,96.72777894701652
32341,103.19871959336707
32342,96.56936832618904
32343,101.12242670569424
32344,100.98111129368004
32345,94.80136080042435
32346,106.85980312422531
32347,103.78813447833436
32348,98.03652398694898
32349,98.19241698564656
32350,98.99047481689206
32351,94.79429739864003
32352,98.78503054991857
32353,95.18955909014
32354,90.51906718925213
32355,105.31655027294192
32356,103.07447415036636
32357,97.51786124937458
32358,99.66817184197993
32359,101.21961099531487
32360,96.72463902813763
32361,94.95950783176406
32362,99.8059061676527
32363,95.1953035794776
32364,100.70368080931462
32365,107.65351373777875
32366,98.50744915771425
32367,100.27467047458269
32368,98.49545796688615
32369,106.86461060100842
32370,105.83814370114297
32371,101.62445585450659
32372,97.48266726309414
32373,88.66202493566868
32374,96.5771542323566
32375,96.81443772109051
32376,102.36222963662006
32377,113.477455063828
32378,98.14363208142666
32379,102.69624125169027
32380,106.57199508308184
32381,105.60832699202956
32382,98.34273225548637
32383,100.35359789937141
32384,99.06253652481855
32385,110.17749814809412
32386,102.70494067584069
32387,96.08998166173647
32388,102.40081461664182
32389,92.31074525282025
32390,100.13473869768278
32391,101.16374582962045
32392,107.92559047418054
32393,106.24298742787421
32394,104.66501259462535
32395,108.99439254274743
32396,106.09937246690247
32397,104.28121325780893
32398,100.836568165981
32399,96.33632620424318
32400,99.95961837575582
32401,94.63052626877953
32402,106.25398961798653
32403,97.4942462705631
32404,98.27553601118599
32405,98.34798102614305
32406,109.2909698537209
32407,90.68125387084771
32408,102.11045515026021
32409,102.36772728637588
32410,103.28388358700826
32411,103.20667031068697
32412,101.78161468673505
32413,105.91991575791425
32414,91.61783980787288
32415,100.08161159946168
32416,95.98289694484373
32417,107.82954697245204
32418,90.16134342502448
32419,96.62941677822234
32420,104.13557158106421
32421,92.04034151840578
32422,99.48298267216724
32423,97.05726883346381
32424,104.17038056404672
32425,101.496057652795
32426,102.30719455589667
32427,103.3077953796046
32428,98.38610720414201
32429,101.87090182683262
32430,103.70678970480037
32431,96.2195854472776
32432,91.98434458400513
32433,97.47081359981063
32434,101.46418722030184
32435,107.84859541822745
32436,103.85690737433997
32437,104.57081976168968
32438,98.39114892560224
32439,97.39257892271782
32440,104.45624501682752
32441,98.6262223801713
32442,100.42815743326757
32443,90.14622101901975
32444,95.55705072280784
32445,99.43633327297324
32446,95.16559127907423
32447,95.50249497503881
32448,106.70279372581112
32449,98.87964301180601
32450,96.65836197426252
32451,95.43944447140753
32452,103.78166449876602
32453,97.76538987880184
32454,105.52089099057085
32455,96.94358902944279
32456,103.66089497567987
32457,99.50942097452479
32458,97.40984405671064
32459,101.61267758179142
32460,98.06300150981008
32461,101.95859357875011
32462,100.30758074533695
32463,99.57354757641193
32464,108.86121151048354
32465,101.15672814489349
32466,104.11326236461343
32467,101.89429355157247
32468,105.97686108478415
32469,106.73481872284549
32470,95.94895693395927
32471,105.67018410689532
32472,97.66119889706022
32473,99.11791789925753
32474,103.29553984461549
32475,97.17670719138965
32476,102.90317739064896
32477,96.80869380416813
32478,96.25994388329931
32479,99.02178542555369
