Index,Numero generado
21037,50.45637988711227
21038,46.841591613394414
21039,42.20263537003363
21040,44.71301077932537
21041,49.5918722483595
21042,48.1055539956117
21043,44.28803821052064
21044,44.81412418396517
21045,46.05440987192597
21046,48.46268440980491
21047,41.930486806639244
21048,45.397981962364256
21049,44.975791635389626
21050,45.39762615222082
21051,45.99617426223706
21052,44.098725339451576
21053,48.51080372414685
21054,44.01665997935575
21055,49.91720587800373
21056,38.96968454252172
21057,47.36739710171958
21058,43.71040836968464
21059,45.0338754485697
21060,43.10666381943818
21061,42.340605736323056
21062,41.99866627704892
21063,45.085651184200046
21064,43.25143208843379
21065,46.49276258582423
21066,46.21885598438414
21067,46.09373167293103
21068,45.624304496805394
21069,46.59802894976125
21070,40.529475760347715
21071,48.46417628708559
21072,43.742610257972046
21073,44.12841204545173
21074,43.09397913347262
21075,46.30425237342966
21076,44.83425530024212
21077,41.321920396975365
21078,40.456485050081135
21079,41.03441700004883
21080,44.57249487460402
21081,43.906945501228556
21082,39.19098872375561
21083,42.01791490855089
21084,42.93613241062893
21085,44.85114436733239
21086,44.839424236442476
21087,41.696786560025075
21088,45.80433651099325
21089,46.85323803895099
21090,44.353986699295554
21091,42.91598421528997
21092,48.309745123698214
21093,48.1746925187645
21094,47.327022202653936
21095,44.652489227983615
21096,46.86804946384915
21097,46.36667529169083
21098,43.6265254705426
21099,45.071312430999626
21100,45.92386015947411
21101,42.791100989207145
21102,46.81582600490225
21103,47.075599966091666
21104,49.09616419532621
21105,41.28225470843427
21106,49.023539960025204
21107,44.863347013351664
21108,47.55779538806256
21109,39.010185767690835
21110,42.903866565675635
21111,37.03050162663922
21112,47.14888125097471
21113,47.75607249781593
21114,44.337773024330076
21115,43.79481130963555
21116,46.230014872734166
21117,39.358032013941504
21118,47.76655960639254
21119,45.864523280546294
21120,42.22889105186342
21121,43.978635573995845
21122,45.909625403816996
21123,51.0441547558197
21124,44.191788873456396
21125,45.521663421332505
21126,45.00560970327264
21127,40.11632560179599
21128,41.543762592909324
21129,45.13441292085349
21130,42.84989625856218
21131,39.13097932199779
21132,47.27872539546354
21133,48.04728236770865
21134,46.73022224123757
21135,45.32763247841437
21136,41.19485204991581
21137,38.01309874043605
21138,49.26582850652062
21139,40.8905209305222
21140,49.97809957207086
21141,46.28682985972445
21142,40.78017408508714
21143,44.51834433544724
21144,46.44150928487839
21145,41.308087653308824
21146,43.45434560380184
21147,50.21598683644295
21148,47.71717519024059
21149,44.38694456912368
21150,46.34850366527789
21151,44.08813240691682
21152,47.44147873893693
21153,52.25514630892579
21154,41.86790618352762
21155,43.50185128130602
21156,47.105584309188075
21157,46.68842042018681
21158,46.25418549799492
21159,45.169983943692095
21160,44.81257662645821
21161,42.38078512683987
21162,42.490747027529586
21163,46.45342846270431
21164,46.327024867125836
21165,43.169479777042746
21166,48.65215036896856
21167,48.84523895687187
21168,43.80245420941614
21169,42.31779679804483
21170,49.492793303937255
21171,45.74641859448557
21172,46.23814883646435
21173,40.159769903815736
21174,44.351386752900375
21175,41.272585474281655
21176,49.69072163973905
21177,43.72049825015085
21178,47.37936386959501
21179,43.58344592985126
21180,44.994431987897386
21181,40.62144870912346
21182,46.47039291324769
21183,41.137530688954726
21184,50.70416935417472
21185,45.53806167979498
21186,46.61051196125123
21187,44.01183874975908
21188,40.69122984137496
21189,47.70242502393826
21190,43.86388032043664
21191,48.900459415585246
21192,40.5851265618651
21193,41.1897932947907
21194,47.252163302397875
21195,45.884376889781144
21196,41.155489204662636
21197,45.379842946352106
21198,46.57925535683978
21199,46.983883935984984
21200,43.462240767475286
21201,48.41101161605526
21202,40.98120372804767
21203,46.89080840136471
21204,43.18784111261301
21205,48.05131728850421
21206,49.03608580097703
21207,46.385385702224525
21208,43.60968701592678
21209,45.05634201164122
21210,37.62647027972286
21211,48.7011132707111
21212,45.36744006994265
21213,47.036616858021446
21214,47.77141265276756
21215,43.98786091016493
21216,44.3519358094977
21217,48.2966321333529
21218,45.82442135282813
21219,41.42773459735517
21220,44.44123862718482
21221,47.056449181688826
21222,47.41080676192044
21223,46.89696802601362
21224,38.68575103735098
21225,46.80685761678537
21226,47.55542062738505
21227,41.542273504596146
21228,50.5536907361261
21229,43.841722977617046
21230,46.502432427233806
21231,51.00313851076864
21232,44.96826372836546
21233,43.12731915114843
21234,45.09397536510589
21235,47.718615792910995
21236,42.26644281850195
21237,42.95982716256461
21238,49.22888989658631
21239,49.08090396406929
21240,44.60152078323414
21241,43.720433958247824
21242,43.070355884845284
21243,50.491792105582704
21244,49.66089279980078
21245,46.109222602203694
21246,50.2158518223584
21247,48.924853945697606
21248,48.141613528049675
21249,50.74513589427977
21250,49.01999090096591
21251,43.99422209664095
21252,42.686093980048554
21253,42.384599276755445
21254,44.914012653564626
21255,51.34930165525535
21256,48.134343354890795
21257,41.52677670498295
21258,49.60278794114783
21259,45.85998751297664
21260,45.19711820880395
21261,41.55458739658853
21262,40.54383899715444
21263,46.5769768566774
21264,43.39703385220449
21265,49.63517174540481
21266,48.74310000407089
21267,51.9659485536124
21268,38.488308511805066
21269,47.46490536532208
21270,49.93404921139368
21271,47.344760575525825
21272,47.214698023540286
21273,40.97649670802101
21274,49.70219911943517
21275,40.16113180832102
21276,44.099248839407906
21277,43.38177931040494
21278,40.86133647807305
21279,45.882962751928616
21280,43.862129000442465
21281,41.84313825168037
21282,45.32648912093857
21283,41.57670461522819
21284,41.99984294913458
21285,45.97706740474204
21286,40.141174899856466
21287,42.14162506044173
21288,44.64000346332703
21289,43.94192914249716
21290,43.934052850120324
21291,49.80159913102879
21292,43.479961494968904
21293,42.42521775685925
21294,47.450667062984735
21295,46.65209975553172
21296,48.19803980469992
21297,44.58162955465236
21298,43.95101942379247
21299,39.98425582815891
21300,49.85621342417421
21301,44.8865066462486
21302,51.53101634273231
21303,41.850161376691
21304,45.94053014376886
21305,47.72418176811994
21306,51.05438214515273
21307,45.602706629981064
21308,43.83825108032848
21309,47.25040498333973
21310,50.01005346501555
21311,41.73027368254961
21312,44.9133603540118
21313,36.82108263417463
21314,46.77694459519112
21315,45.61144652305258
21316,42.481955977585706
21317,43.538521220461035
21318,46.823134319680726
21319,42.26029945279005
21320,42.642863005007754
21321,45.37504916938913
21322,41.13321398852947
21323,45.3018756468969
21324,43.53805584979506
21325,42.78771316144567
21326,40.84660979087128
21327,43.19412998185324
21328,48.26562683502344
21329,48.05528105446469
21330,46.105445880861446
21331,46.63782207209674
21332,41.369487097170946
21333,40.6226730452263
21334,45.93557217775916
21335,39.02615507927426
21336,44.64598222561122
21337,45.3170315793041
21338,45.74697861778803
21339,43.83593181683433
21340,45.46414572223884
21341,49.75421610638986
21342,41.94988890562979
21343,42.60282694628672
21344,38.28375428556255
21345,47.27800156666523
21346,43.55862831272588
21347,48.575855471197244
21348,47.02519137230046
21349,45.46708656235903
21350,43.77973854880904
21351,42.94979014466631
21352,50.158892595787464
21353,45.01594396633952
21354,46.724952062861455
21355,47.9931582444679
21356,47.622627965600145
21357,40.836808028061014
21358,52.71175340818962
21359,41.9713917914976
21360,42.66454079157734
21361,41.04939726365343
21362,40.957269823566634
21363,44.231884119090566
21364,51.229670252410884
21365,41.428648556448366
21366,44.81721762884566
21367,44.6603931400676
21368,44.14989073486045
21369,43.08422261013395
21370,43.23403326467812
21371,44.36406468664006
21372,48.51535625932022
21373,41.9135215869791
21374,45.743897132434746
21375,48.36460113026312
21376,47.39679539129716
21377,46.659788594590516
21378,43.90664246485691
21379,40.684010912271276
21380,45.73928437359449
21381,40.77527449130589
21382,40.16631131358571
21383,43.86165078631646
21384,40.9466618479735
21385,42.37965653432593
21386,41.56894882298447
21387,44.73379391054996
21388,42.25823508992352
21389,46.323192779902385
21390,42.18245222212312
21391,43.65282738833553
21392,46.63944623872657
21393,48.39777447155965
21394,50.33814796194716
21395,45.06720969001454
21396,43.05953449791403
21397,45.73034670610515
21398,45.32055531952821
21399,44.47443764735826
21400,46.6196890936627
21401,41.59807426854752
21402,42.40587163744507
21403,40.24042025317274
21404,40.964307658856534
21405,42.75626257914699
21406,49.00435099886934
21407,45.78945403952863
21408,43.13456677149296
21409,46.94006397084595
21410,42.81451633319452
21411,43.7430364961922
21412,48.29092856957237
21413,43.826437984192445
21414,47.49554330398149
21415,43.80538508584707
21416,42.2752905984636
21417,46.21688729518512
21418,41.553694048382695
21419,48.61322448253812
21420,44.684868338601355
21421,46.81437022849565
21422,43.86020762325674
21423,44.452453411403624
21424,45.14764238072431
21425,44.40703491302157
21426,37.71446189477712
21427,43.08110320888149
21428,44.67523616062766
21429,40.6064016945536
21430,45.792458308233606
21431,46.872213057852726
21432,47.40342651834165
21433,39.6519347904044
21434,40.09469693497651
21435,52.44062976115082
21436,44.20929141653905
21437,41.89477039417491
21438,44.5336643069793
21439,44.994135834358985
21440,48.46844297781764
21441,46.123123226283184
21442,44.393046387344626
21443,48.24373165399081
21444,40.38343015655625
21445,44.94105904422479
21446,51.27265286790631
21447,46.6292526725234
21448,49.17615316680169
21449,45.33594324481815
21450,46.59502833260113
21451,39.95712139833594
21452,41.55454699459422
21453,43.35912685013478
21454,51.889226799815255
21455,41.57244185789228
21456,50.45163071059107
21457,45.004315067014986
21458,43.82186458708826
21459,42.356810348501426
21460,45.36397972142457
21461,45.65354587102154
21462,50.50779450704275
21463,49.43709373151624
21464,44.28106040595258
21465,49.2381785747597
21466,46.9233842963934
21467,42.58175416537755
21468,43.26243827043954
21469,41.96302967588935
21470,45.26881221307659
21471,52.284856226360404
21472,48.59888685523908
21473,41.36057275244611
21474,44.78778212515042
21475,44.95146901773671
21476,42.85902466147837
21477,43.104387005764075
21478,48.00550552294311
21479,40.42828113295194
21480,46.293917291489024
21481,47.310045646153
21482,48.104151115713556
21483,47.937054074805594
21484,41.42014714099709
21485,43.80205639842597
21486,42.74598336597553
21487,46.18347274818812
21488,43.134272542145645
21489,41.450158288286865
21490,50.28354271815833
21491,48.77714006671595
21492,47.67252359353917
21493,46.739203378952965
21494,44.675443651648195
21495,48.25637272079849
21496,46.17558072592257
21497,47.27848840039799
21498,43.13529962776893
21499,40.32556278288433
21500,41.6104020543066
21501,50.15495970718362
21502,41.983561458588035
21503,49.53252897483887
21504,42.075826820306304
21505,45.03858286221024
21506,45.13126372901462
21507,38.84579501486874
21508,45.80101541076869
21509,47.7329220418833
21510,42.758916563138236
21511,41.88241759871086
21512,48.89299204411928
21513,43.10685780285996
21514,42.0738975022254
21515,49.57590658690555
21516,40.59911846403338
21517,49.65908748731363
21518,44.61355116904831
21519,39.41896553500841
21520,51.43897885578106
21521,45.661618075785796
21522,46.87994940737346
21523,42.527681688303154
21524,47.241929052083435
21525,50.226464809791764
21526,48.06080070792707
21527,41.600946916525636
21528,49.517173203975275
21529,49.737208760578966
21530,52.32633946706465
21531,48.39155173232416
21532,43.872304210009695
21533,40.49957553278223
21534,50.419422158229516
21535,49.84749508485141
21536,48.19606025883873
21537,42.85513943712072
21538,42.92217264964891
21539,44.12942584560244
21540,46.920360454984746
21541,49.41335847921478
21542,44.098957954579774
21543,46.06827967802834
21544,40.49176757090564
21545,45.015626551467165
21546,42.25745588625887
21547,40.64019345766587
21548,45.55870878720021
21549,50.533867092076065
21550,41.678067972540205
21551,42.70305990073506
21552,49.78569537028447
21553,50.72511060748372
21554,43.43053929215074
21555,43.65355021556266
21556,47.419589440962405
21557,45.70292961167822
21558,45.12251882022855
21559,45.33197513503575
21560,45.587222687561294
21561,44.60540754401352
21562,49.08256092924215
21563,46.49498345825298
21564,41.56688218464425
21565,45.620499682008166
21566,48.24536424118048
21567,50.8732270854813
21568,45.65749837172439
21569,44.29947860722982
21570,47.693546427720875
21571,46.28846158164322
21572,47.50853167254308
21573,43.86758832187981
21574,44.965315118042014
21575,43.47170063911609
21576,40.29405436535417
21577,41.86544566165716
21578,44.13871812944728
21579,40.12231188655925
21580,49.97550025749183
21581,39.372991164153724
21582,47.761317409388326
21583,46.90904153507087
21584,43.29591473867475
21585,47.967437272035035
21586,43.24839273228993
21587,47.19536289385013
21588,47.781635002110995
21589,41.96217285054163
21590,42.44811167832495
21591,41.331699487316605
21592,44.68813780551722
21593,45.95836567663552
21594,45.34802524207491
21595,42.86710793313156
21596,47.198207081757126
21597,46.06225434475549
21598,42.411360579525976
21599,48.58225335953819
21600,47.226718012625945
21601,41.237049059550245
21602,48.55669932849295
21603,48.53254088708685
21604,46.73620756608919
21605,39.86813672096761
21606,43.422455262394514
21607,44.844529587798085
21608,47.4384279857033
21609,46.921454511589424
21610,42.33266488083726
21611,45.075788511166635
21612,45.37180693813515
21613,42.61784567863911
21614,38.78322125562936
21615,46.02070063922856
21616,39.31956999658077
21617,46.62901636248219
21618,46.54674691456985
21619,46.18935310200954
21620,48.25926399350312
21621,46.00002827260086
21622,46.25884342897893
21623,42.09130789893882
21624,45.042767183737844
