Index,Numero generado
22379,97.10563279013745
22380,101.23536192431925
22381,107.56154388235805
22382,99.20801273555256
22383,107.76982712151803
22384,102.77733314427174
22385,102.17165118080813
22386,103.06550548112797
22387,110.41583624295413
22388,97.55623338754278
22389,95.08061817262659
22390,94.83060225060755
22391,98.8129640133278
22392,100.6185945086625
22393,103.71486401148358
22394,101.12319640329905
22395,103.0661214364241
22396,95.77395089618331
22397,102.85564720713695
22398,96.10809743051708
22399,89.86629945273522
22400,113.17291284692955
22401,106.62892247548251
22402,95.93982938747008
22403,103.74940180715663
22404,88.88066234075006
22405,103.70076902514818
22406,91.78102854241362
22407,101.54678441567863
22408,90.5641751069882
22409,107.92809661567443
22410,97.40834888939288
22411,104.36879766953845
22412,100.53793549188462
22413,104.33618688477334
22414,91.75692257102395
22415,100.6566623122145
22416,99.76127156742973
22417,104.6731830801154
22418,96.95047853215073
22419,95.2762787944588
22420,100.67595026185747
22421,97.15405052664029
22422,114.43863043519035
22423,100.33828102634963
22424,101.03070545330479
22425,110.60741000373399
22426,108.89174196502104
22427,93.71790338383016
22428,100.92865800814552
22429,97.71478250699579
22430,104.49734005167578
22431,106.08332087031532
22432,104.4122462184227
22433,97.91431811520366
22434,99.2416876117253
22435,107.71347149135066
22436,94.60510764923737
22437,96.29827365796288
22438,99.3548932457589
22439,91.03504245413117
22440,91.71417643384089
22441,105.70905134050092
22442,106.42254718626043
22443,105.31389728498317
22444,106.04950726185093
22445,100.15054800796494
22446,95.04563219742032
22447,109.63058734850749
22448,102.07092129164452
22449,108.11053256282149
22450,104.67335650814108
22451,102.91968131704866
22452,105.20337610072903
22453,96.8974538365645
22454,97.70189870796474
22455,105.38759953970803
22456,96.39755279018348
22457,101.54403078686356
22458,107.52429457411776
22459,98.39637913689566
22460,97.42534276654388
22461,90.38557196953944
22462,94.78037092271525
22463,105.50888804627338
22464,92.51362983144304
22465,94.15215361870273
22466,97.31197164762304
22467,95.99549999749522
22468,101.47982066932909
22469,94.10906224255298
22470,93.89553454215354
22471,102.39129391657579
22472,87.63332292978892
22473,102.20120052602415
22474,91.59082147257143
22475,101.78578219528622
22476,105.53370852945886
22477,90.8488575199366
22478,93.44142589446339
22479,105.81837498369369
22480,87.84753821986172
22481,99.62510892175194
22482,100.5069595421601
22483,109.58267955258044
22484,98.87889591818092
22485,97.71715220660288
22486,102.67623454593968
22487,103.18856262689661
22488,99.74052800272572
22489,106.50184326506069
22490,104.01805133300353
22491,97.63365143655234
22492,100.65030472949299
22493,100.06469808076042
22494,107.6842031927488
22495,93.22038716388712
22496,99.86314182458759
22497,104.04814930630634
22498,97.90876105822144
22499,98.68985980036142
22500,106.75560820521734
22501,100.32399867746626
22502,97.00856350822257
22503,104.89192629580309
22504,105.13729759557017
22505,102.60670904422318
22506,100.05155133120311
22507,94.16190156075642
22508,103.19106017156005
22509,102.81469262667484
22510,100.36016603802128
22511,92.90483799833649
22512,102.61072356988693
22513,100.96560650288664
22514,106.51102783810393
22515,105.51700795654696
22516,97.08616296062434
22517,104.418985914205
22518,102.84265952109074
22519,98.0769640921733
22520,102.83357483794958
22521,104.0901145697071
22522,104.34016818146523
22523,104.10425634714225
22524,94.5471174261007
22525,99.30732395634418
22526,94.3861535798382
22527,103.2365691691423
22528,94.81238944082074
22529,100.57974219359247
22530,97.19241420684298
22531,102.67483770950312
22532,99.68022292625294
22533,94.69391958504468
22534,102.14577599425446
22535,102.77838314149436
22536,101.58666036847113
22537,97.58216208245709
22538,103.13454741476608
22539,97.13437109870928
22540,108.05788668542372
22541,108.97410740266794
22542,97.3839939615865
22543,103.6223934542581
22544,105.66876799896232
22545,92.5692370607391
22546,104.195830407716
22547,99.84634810408355
22548,97.32545888249082
22549,102.90240829607029
22550,99.9584065895097
22551,94.12866238281282
22552,101.50377690280685
22553,91.18830697342653
22554,101.99227695161859
22555,100.3066598575309
22556,102.18991812030717
22557,92.83442765175013
22558,102.17083068920675
22559,97.06726920382921
22560,98.58436856628393
22561,94.10112949608998
22562,104.31914489788441
22563,105.32468955988215
22564,94.94919135294506
22565,100.81326050098826
22566,94.76800117598911
22567,89.89943996032115
22568,100.91784532049847
22569,98.17624594150404
22570,96.33496859100639
22571,96.43536986696418
22572,96.1716433902063
22573,100.42977839492947
22574,90.89899072331164
22575,98.27620907186288
22576,99.95058060211129
22577,98.98912882417183
22578,97.26914481584063
22579,108.17719415976566
22580,106.473950473399
22581,114.70979512515788
22582,94.4665777439611
22583,96.2573914013185
22584,102.27923240023945
22585,102.62278724588882
22586,97.0411278150786
22587,102.46158558334166
22588,100.93197501855063
22589,97.17503151965326
22590,98.38280987237496
22591,95.83417954284447
22592,96.08827800789688
22593,106.57869955847809
22594,106.18382426677704
22595,111.23327433460642
22596,95.35708967783219
22597,101.64260675733884
22598,100.0269905115739
22599,105.63111097177223
22600,113.86414344852328
22601,108.27802079135762
22602,100.88214683846326
22603,98.00785922667698
22604,99.96143097301673
22605,99.67100453656681
22606,100.96307547457931
22607,101.29982801668294
22608,96.75176027979269
22609,94.5036331363567
22610,100.82767284081595
22611,103.76716029764947
22612,100.35058498020167
22613,90.92318251412485
22614,99.64676389006681
22615,104.28613206758783
22616,103.23360196241089
22617,93.41955889955291
22618,83.23724069970618
22619,98.13958315905633
22620,98.15038104552225
22621,89.2125931815699
22622,101.84168102552412
22623,106.47990198703879
22624,100.0143112302965
22625,101.43897489744178
22626,107.0062190258547
22627,102.300145581375
22628,95.49261254226592
22629,93.25726137605592
22630,101.79797340841651
22631,104.3556403658855
22632,101.20362733597328
22633,99.52354197753351
22634,104.70468380278939
22635,100.21798512794031
22636,102.92829190544266
22637,97.54309683760074
22638,100.56363851147442
22639,95.28733322098968
22640,89.78249955887087
22641,99.64133766106005
22642,88.11888465694852
22643,99.17924573399333
22644,98.4423665156395
22645,97.78572177017641
22646,96.80688959346782
22647,95.2715317218093
22648,105.10390299699534
22649,97.60008339555773
22650,99.21004454350322
22651,102.70784383868833
22652,89.3363248826763
22653,98.92574290132156
22654,105.96663784951168
22655,98.05290437174317
22656,97.62782970543151
22657,101.9097616129209
22658,101.34585790804924
22659,100.12104692062348
22660,100.28977332973648
22661,93.58183038717085
22662,103.71087096271418
22663,104.27135122395225
22664,101.85052732512696
22665,101.28105052574143
22666,93.10248964172015
22667,99.58072109971408
22668,106.75879446626767
22669,99.33775348430926
22670,102.83164709944501
22671,103.32021369759248
22672,93.74804002214763
22673,92.25831250164794
22674,102.82615565427882
22675,106.94041443849363
22676,95.13129178406027
22677,107.93586113353429
22678,97.49771360720356
22679,104.00425243750739
22680,100.92999317591554
22681,102.41124317076036
22682,101.38225474621225
22683,103.73530177934217
22684,106.16436553068891
22685,94.86566953301639
22686,102.21913056187282
22687,99.88148639799996
22688,96.3753792609958
22689,104.27852619918956
22690,103.84392384762565
22691,101.45882997703998
22692,101.35471336384731
22693,107.33524192975351
22694,93.03378005863657
22695,100.90141957462954
22696,94.19745094616927
22697,96.48594600389745
22698,90.7434400343649
22699,99.93468914913535
22700,98.68533434316724
22701,105.73760701894136
22702,98.7626277439743
22703,103.26221988767578
22704,96.2619664376383
22705,102.15018442758374
22706,105.46159630755001
22707,96.95903883914585
22708,99.78629374932959
22709,84.32631966272677
22710,106.32955969521069
22711,100.86424890724741
22712,97.45391548767603
22713,98.54398542231473
22714,101.31133007286053
22715,102.14103514144317
22716,105.33805044869851
22717,96.07222338005101
22718,98.17586153585987
22719,109.29178785480957
22720,102.76878756902157
22721,96.83359772033694
22722,101.97568705506905
22723,101.31641402739999
22724,98.22399636079314
22725,106.4421413696758
22726,96.63591508171993
22727,103.06084315250538
22728,103.52938691310058
22729,99.93120168452924
22730,101.99443438129146
22731,102.0579387176823
22732,96.67212526210677
22733,96.81297200311519
22734,92.09011041627481
22735,95.05167788163607
22736,94.18750572615022
22737,98.03762758829876
22738,104.11935102384237
22739,95.6146986646732
22740,95.29350257770673
22741,106.43957091541388
22742,94.35701344924016
22743,98.77055912651574
22744,107.3792836491235
22745,96.75121964355563
22746,98.63995043043322
22747,95.87787271165232
22748,106.34312658910625
22749,102.61607391575131
22750,108.3394295346254
22751,109.80491269529205
22752,91.97389794854456
22753,98.43725136633924
22754,97.92039368725493
22755,93.07881796667915
22756,106.57996259745673
22757,106.31732243430238
22758,89.01545359460383
22759,104.83508515830272
22760,97.02312427920616
22761,104.80866935212666
22762,111.73198131715267
22763,94.33247208932883
22764,95.00028888920556
22765,103.51204443373507
22766,101.91786640866785
22767,99.75093445680412
22768,99.26999862610243
22769,97.72070835345507
22770,105.98345331855644
22771,91.00278364958959
22772,108.28539288691658
22773,107.09560693333147
22774,101.3640564290532
22775,98.4882450121086
22776,99.34255601549931
22777,100.88691639430412
22778,100.35458961947053
22779,101.07962931516245
22780,113.68976063074773
22781,105.4618884217429
22782,102.4852867219112
22783,95.38144652095032
22784,100.06100607955845
22785,100.19647168667538
22786,107.5124012391996
22787,96.77359301675111
22788,94.41024757603425
22789,100.48637764720544
22790,103.94853388243898
22791,101.54138789151274
22792,98.25735747908287
22793,99.65366517142685
22794,101.78171199950964
22795,93.25809235554057
22796,102.5552347897712
22797,96.69228732938316
22798,92.13408187979718
22799,95.05099496482858
22800,93.96915830090845
22801,99.68597451882349
22802,98.13218081202396
22803,95.51453114382423
22804,111.68512581986694
22805,94.27536881533157
22806,103.82193569460196
22807,93.93724618312643
22808,89.87317733682518
22809,110.43624422865665
22810,98.1983416946823
22811,93.002568671444
22812,91.55594109690752
22813,95.44664164208876
22814,105.89589041925758
22815,96.69749489857087
22816,93.97927656085328
22817,100.34992309673147
22818,104.89235354521361
22819,96.15066904169326
22820,100.61000397419026
22821,101.89305357855517
22822,108.52160291137443
22823,99.77345379030952
22824,98.78583489563721
22825,96.08864018296717
22826,102.62204357417004
22827,100.64399642690114
22828,101.76926188491379
22829,99.315722064228
22830,108.201943408318
22831,104.32532953180689
22832,97.76750327748974
22833,105.15931681983712
22834,110.3942115671564
22835,92.59117800188282
22836,97.66658572340081
22837,99.48236962582149
22838,97.15817238834688
22839,98.988621725025
22840,100.3232683885605
22841,99.46852332650667
22842,100.07377112904413
22843,93.82392445373245
22844,94.15432743968252
22845,99.48020753185564
22846,110.53179329852945
22847,107.34713243897892
22848,98.87175900212519
22849,100.44477786107625
22850,109.31439046078465
22851,94.79993688582304
22852,101.71284885599385
22853,102.41764226636963
22854,104.97519288404908
22855,87.87454182357115
22856,104.09047017807121
22857,98.80859588181072
22858,104.096757978297
22859,102.10019911262347
22860,100.31198814387582
22861,104.47605192933493
22862,105.60948837345245
22863,102.91928035537534
22864,98.44499948626343
22865,103.66799983904383
22866,101.61980916165382
22867,108.84115244177728
22868,100.63523856034168
22869,98.56295807646353
22870,98.51305541379482
22871,110.26533985667375
22872,93.84962799314555
22873,98.30595934353357
22874,104.49012967916522
22875,98.93932063354511
22876,94.8907565148696
22877,100.91736112952405
22878,97.86406713677582
22879,107.32456225855123
22880,93.79562997954962
22881,103.68463107253064
22882,105.2457719556089
22883,99.03704711747513
22884,100.76525321346895
22885,96.23518491229724
22886,104.85133513610971
22887,105.42489201519454
22888,100.50393952670454
22889,97.93697948062382
22890,93.28907918556911
22891,101.48821238351194
22892,98.49034080225114
22893,96.12188062514711
22894,89.79799115642545
22895,96.8898440296062
22896,101.71143985435134
22897,99.6314007660202
22898,97.01883120306508
22899,102.93978118092417
22900,107.91564264124834
22901,108.43521233574369
22902,103.97164538287652
22903,99.53417052256793
22904,101.7034927245987
22905,94.16922136340764
22906,103.12772861965212
22907,102.19188450532485
22908,96.84679853476328
22909,96.95419428866133
22910,99.77687574773599
22911,96.33500791667846
22912,100.04830187733667
22913,101.78597738944197
22914,96.24799806604857
22915,94.42921278751297
22916,103.78093518227736
22917,96.08474375333763
22918,104.4184003739092
22919,101.52178354453518
22920,93.0923635475486
22921,93.71583413118108
22922,96.34479821074356
22923,101.8048955787504
22924,94.63442111873691
22925,104.49529520147267
22926,97.330896365982
22927,101.28598874183184
22928,101.44268985934977
22929,93.12192014344222
22930,102.80219189366163
22931,87.31304014119584
22932,100.6546672015368
22933,95.60888981897806
22934,105.58989735279155
22935,102.0570694669565
22936,110.00693479429349
22937,96.36498298550497
22938,108.18537013821039
22939,101.89283192409586
22940,97.87450572950333
22941,97.92783334712996
22942,103.95954153125078
22943,90.72725635398355
22944,99.11865671757293
22945,94.62020559722103
22946,104.29066830391348
22947,97.7201776267274
22948,109.33275010582517
22949,94.91960184325103
22950,98.62808954267379
22951,105.28910076586403
22952,107.10641114969955
22953,103.63310335691833
