Index,Numero generado
31090,46.783395341516616
31091,48.258826673211324
31092,48.04551003721131
31093,48.94641943719544
31094,46.11261619142509
31095,44.74993886744462
31096,45.185158919234155
31097,46.26863565313996
31098,44.31070291762731
31099,45.18520093126771
31100,48.94234063106146
31101,41.514860667794096
31102,47.645296905729296
31103,47.136143621717125
31104,45.288323113756654
31105,50.317612756575585
31106,41.86755223123317
31107,42.36747931343548
31108,44.39656762149052
31109,42.12173365598461
31110,48.95786500552777
31111,43.01919328766442
31112,45.70990302066739
31113,50.46095668194907
31114,47.208776588112684
31115,45.853569272805174
31116,55.15836249558822
31117,46.01813580657273
31118,46.611596983761125
31119,49.384764871912004
31120,49.67004324080753
31121,49.565618236538725
31122,42.98375898657003
31123,46.55393359768997
31124,40.46829168881437
31125,46.33014208331047
31126,38.414396212333905
31127,47.50071961037154
31128,41.152946931181965
31129,45.28004568425569
31130,43.59917909953411
31131,48.399356323747014
31132,46.74400029733022
31133,42.64398009042665
31134,45.72135528959249
31135,44.65223422653751
31136,45.37273365400442
31137,41.71581987741565
31138,45.61840489272134
31139,48.11160101735791
31140,46.133280056128925
31141,47.97491112440453
31142,43.28382770934967
31143,49.77208757733079
31144,50.78099525960031
31145,46.803810151924154
31146,44.492902909374976
31147,43.47644936675144
31148,48.79831886299015
31149,44.31560721163778
31150,43.005590219714605
31151,47.06416418695797
31152,47.6331979431939
31153,47.10847773875353
31154,39.659915697236684
31155,45.623656990137576
31156,45.75543050077098
31157,45.82507795104265
31158,49.91964873311804
31159,45.62959442725221
31160,41.47455527568653
31161,46.76319021745445
31162,43.63990492996744
31163,42.60946214521827
31164,43.5514212122187
31165,47.52162406912315
31166,49.975215927446996
31167,39.00972949177795
31168,46.121853867110836
31169,43.65056238399323
31170,39.45878885579321
31171,47.51822445194979
31172,48.400308924895846
31173,41.84275224550848
31174,43.67125735076506
31175,48.686696819397554
31176,45.835379904618996
31177,43.46550232622222
31178,46.52417560155553
31179,46.95098827600986
31180,42.1192614671238
31181,41.07229525113644
31182,45.20796286447475
31183,43.34173898122222
31184,47.29096270514131
31185,47.39360988735411
31186,40.91727161353784
31187,41.70296544003552
31188,51.11128596933945
31189,47.45510519151189
31190,44.49917490045725
31191,42.93005106455764
31192,44.13156805377847
31193,42.83581330089236
31194,52.49015652308115
31195,43.9225619561575
31196,44.11966599345867
31197,47.13731968701398
31198,48.067649588306004
31199,42.90472880010378
31200,49.05504253582308
31201,43.52891420907582
31202,48.357180951712174
31203,45.05041923685305
31204,44.926023861347026
31205,44.92212623975805
31206,45.489804841080684
31207,43.8632909602465
31208,44.67991003063273
31209,43.373520591110655
31210,46.29942848204186
31211,43.30003920934763
31212,44.73053404335488
31213,40.568938055199496
31214,40.971143380829155
31215,45.77109083981022
31216,47.67903730546585
31217,47.13932202449062
31218,44.233456010107986
31219,45.15833871384792
31220,47.334338805116765
31221,45.49615917441454
31222,42.70807496196929
31223,42.374042418851474
31224,51.46423824050575
31225,45.05666516013764
31226,50.962772188929016
31227,43.95622002451342
31228,43.731800880194875
31229,42.990253578294336
31230,41.56352558317559
31231,46.2688374066591
31232,43.92461834584649
31233,47.34301449983822
31234,47.26203216799335
31235,45.138961986848386
31236,46.5430445600873
31237,41.93169897738833
31238,44.172162876047096
31239,44.48550253488948
31240,45.304588596804855
31241,45.608113149487295
31242,42.08514100493079
31243,41.65285667566687
31244,47.297617285717685
31245,44.22982771660001
31246,46.29536881129865
31247,43.92186374954851
31248,44.14933990574869
31249,47.80783596062229
31250,42.39532757950029
31251,49.7407611764294
31252,39.980827417190184
31253,44.7089719065927
31254,45.63779632813516
31255,50.93736964733735
31256,45.22095779126318
31257,42.94160935177325
31258,45.86414140495683
31259,48.63563794065975
31260,43.36965798554888
31261,47.24336537950682
31262,47.60826046887704
31263,46.26885070573709
31264,44.16244251829724
31265,41.76992335421421
31266,42.15325728334919
31267,40.81223440349669
31268,46.98908681626076
31269,45.10889807767177
31270,46.177673927066735
31271,46.93056798160282
31272,47.77558076168944
31273,40.69093272635198
31274,49.359450404588266
31275,45.307583391475724
31276,48.79587765849429
31277,45.872403899460885
31278,43.10950054809736
31279,44.665351420875666
31280,40.38659149021786
31281,46.705387669410584
31282,42.77822710610998
31283,46.64002869899403
31284,47.216037702023854
31285,44.56284662903228
31286,44.44565683288447
31287,46.21459339065545
31288,42.55792242776271
31289,39.511932021965755
31290,49.360217658473616
31291,46.45253456480124
31292,47.14548498255658
31293,43.149463421484654
31294,45.064934790488
31295,39.79889594927897
31296,40.35578051619351
31297,45.152490985644164
31298,46.00621734668956
31299,40.79071283075063
31300,44.845058763691064
31301,41.97650828488693
31302,42.523574369769804
31303,48.058148006412
31304,44.802836737318486
31305,49.56831047585181
31306,45.15267456455748
31307,47.80647265549143
31308,42.515518883947266
31309,43.58955817110722
31310,46.68015680745846
31311,42.22020938996578
31312,39.5016837096823
31313,42.65144803086016
31314,44.6870909544086
31315,41.67500113207623
31316,47.03815254403555
31317,42.35506125408246
31318,44.199860098646525
31319,47.89497037026288
31320,45.35400905982407
31321,43.74526161630781
31322,42.371666388183286
31323,42.53941122806811
31324,43.16748672282837
31325,38.722976211275764
31326,48.50863858953615
31327,40.253237962166
31328,45.74447359260016
31329,45.13325327392274
31330,43.19385428703527
31331,46.92082236507974
31332,49.29920378331574
31333,47.08938690497061
31334,45.697058969733106
31335,44.554456972268
31336,39.257469167445876
31337,42.528526442572314
31338,47.244085390592275
31339,51.065138352624245
31340,44.608548634858096
31341,40.23143925942995
31342,43.33777911324929
31343,48.266136338900466
31344,44.83996914482183
31345,48.915543458452895
31346,45.95674802134558
31347,50.358602324968345
31348,45.94706979421705
31349,41.626390344030455
31350,47.83509319519369
31351,39.88345698904205
31352,46.08429840816718
31353,47.490385100559024
31354,47.35613446379196
31355,43.09065835787428
31356,45.954160838705285
31357,46.390184224501496
31358,45.991430058221795
31359,47.01136737249574
31360,42.23877580821746
31361,48.366073012761824
31362,42.949011282323355
31363,38.840823887969606
31364,46.955869525203354
31365,50.13902944375921
31366,49.806024022391796
31367,46.284985978885594
31368,49.47913352523672
31369,48.002707253641745
31370,47.679310467945655
31371,41.51603266341614
31372,43.64739792998721
31373,41.42926432370138
31374,43.55345069609501
31375,44.97571919738082
31376,52.001476622340185
31377,44.260889090753444
31378,45.30424928335515
31379,43.5187305818965
31380,48.05128059958503
31381,43.4980090022903
31382,46.06983508246513
31383,45.996795554013254
31384,47.60129464258328
31385,46.65769935145231
31386,43.83217894182903
31387,42.721274414416946
31388,43.06698313423823
31389,42.48192495495238
31390,40.1796811213917
31391,49.48318557020019
31392,46.86897923203696
31393,49.49331018437795
31394,42.83433708617896
31395,44.89949098622045
31396,44.04931950279593
31397,46.0453748212194
31398,46.613335146268575
31399,45.77869240431977
31400,45.05210320379916
31401,45.309076231234656
31402,51.88924126305416
31403,44.3007387024221
31404,41.9224096343521
31405,44.836852941695405
31406,45.90221338307887
31407,46.38585567559744
31408,41.93852173279399
31409,44.185251652881725
31410,44.590021251364696
31411,43.46392430574815
31412,46.65673333505135
31413,41.90583285927382
31414,47.14161562128294
31415,42.27190703896599
31416,46.31785989409594
31417,42.358976496438494
31418,40.08866713820169
31419,44.580774806141214
31420,42.91561433029217
31421,48.64455130838077
31422,42.433220348140246
31423,46.33589528310086
31424,44.11665225317387
31425,44.85225355870143
31426,49.62383299375761
31427,40.74820817463628
31428,50.629106414081775
31429,46.88716165940479
31430,43.314975924749454
31431,46.02840136790117
31432,46.60513371521173
31433,43.05120672818696
31434,44.81341472995647
31435,39.67221251468675
31436,41.84302041659894
31437,47.738045787800154
31438,42.15787061530492
31439,43.88751990924725
31440,41.89427459068573
31441,46.676400432576344
31442,47.9523775373909
31443,41.93517546335103
31444,43.598492069839594
31445,44.145360183927764
31446,46.24688024170412
31447,47.206865228056884
31448,40.02961322756993
31449,40.88029817769697
31450,39.50626967120208
31451,47.956190530358214
31452,45.85262856491951
31453,40.7437132069946
31454,46.743297702168114
31455,49.237185545167556
31456,49.08695903397525
31457,49.279151390245104
31458,45.362607119910706
31459,44.69843119839883
31460,46.96974005227044
31461,44.30805484915777
31462,45.20408878338158
31463,47.4342467694198
31464,41.96062487019896
31465,44.93929247152265
31466,45.87430507590373
31467,49.40234592837246
31468,40.756743979660236
31469,46.07931232610407
31470,49.55620907100739
31471,42.86448124797648
31472,46.74430323961314
31473,46.707120083546606
31474,41.66790134888023
31475,49.20427433424449
31476,44.79410064139827
31477,46.38877107780287
31478,47.987000533037225
31479,43.602252003883756
31480,44.14976280131382
31481,45.29051850415529
31482,47.37168386478387
31483,44.234474177952
31484,43.46006500909038
31485,49.945292611960475
31486,43.94283895326099
31487,43.748562185738365
31488,46.958935676151384
31489,41.549496827443846
31490,46.63783151614039
31491,48.61501519606099
31492,43.3726945148241
31493,45.692462623170655
31494,51.09583647255239
31495,40.150532942793795
31496,45.8355882029205
31497,43.9002444997823
31498,46.39071850987021
31499,49.94337207449894
31500,41.28290988307459
31501,44.04141607514363
31502,43.22568126253827
31503,42.89344271366713
31504,45.45390367357369
31505,45.99484634769612
31506,45.573537490282874
31507,49.25530265524855
31508,45.530342499142876
31509,45.32537501424555
31510,41.45236893757503
31511,47.691765290654736
31512,40.951828888180714
31513,46.204099128125215
31514,46.25862988251624
31515,48.48222091827453
31516,41.430760914610474
31517,49.294612162564185
31518,44.565025987887566
31519,40.089416799145624
31520,49.11991396062894
31521,50.12696663790125
31522,41.02379024076882
31523,47.8966286430449
31524,43.75405991265012
31525,52.24251130032754
31526,51.518330054998344
31527,44.90742848087486
31528,46.74741231099394
31529,38.95968190333238
31530,44.81341869510374
31531,41.42675439022932
31532,43.46248118518923
31533,42.092195771844324
31534,45.48386919959689
31535,47.05929516453535
31536,48.53858641356379
31537,39.86140157312166
31538,49.4053643975718
31539,44.82965217314363
31540,45.954260937455764
31541,43.613584648498374
31542,43.472841262058225
31543,51.00702978940446
31544,41.517806199616466
31545,46.185850233065786
31546,48.90462353419803
31547,41.9549208320856
31548,54.28508014292608
31549,43.84241818015542
31550,50.76581183493685
31551,46.63141978904491
31552,44.91424519132592
31553,52.791020084100545
31554,43.87670835716986
31555,42.442920863275205
31556,44.608137869398256
31557,46.908197870306424
31558,42.82642155458849
31559,44.37204091810733
31560,47.65014794226428
31561,43.574341345626394
31562,46.46238033268731
31563,42.760823092893226
31564,40.414602660110944
31565,48.485919594955384
31566,44.290854086508766
31567,49.70278327339087
31568,41.9317899988201
31569,44.19660557645962
31570,43.97692323259855
31571,45.01999229927544
31572,46.387224168874276
31573,49.371423693428866
31574,49.11467158017557
31575,46.81740943717463
31576,45.00358344429015
31577,44.48199915406472
31578,47.823449435398466
31579,44.32134193571772
31580,43.35059311990891
31581,41.271428721381085
31582,46.00439552622106
31583,45.09700163596139
31584,49.36483584272109
31585,46.62722944471129
31586,46.28931818008866
31587,43.460706993130586
31588,42.361168578220905
31589,42.71781459151298
31590,41.928926430130986
31591,46.30300865191977
31592,46.48670809268633
31593,43.34600864927695
31594,45.69102518725927
31595,43.3713825371767
31596,46.28221165094601
31597,45.156304236375085
31598,43.34578024079249
31599,45.19381910894077
31600,45.38133727955577
31601,43.22394887182695
31602,41.332586167845534
31603,47.807681671253235
31604,40.4384946248777
31605,42.48796727741705
31606,44.500233157750486
31607,46.950017683464914
31608,43.31683500467181
31609,43.72249012006885
31610,47.804248668845936
31611,42.87190180045784
31612,44.734779544793874
31613,41.63556769388691
31614,47.28358689794666
31615,39.60065951822538
31616,43.224276375524774
31617,42.91787500346129
31618,47.46409376600842
31619,43.56188811762674
31620,43.16812624464045
31621,49.25582454872841
31622,41.544477408091936
31623,43.45452420929357
31624,43.82186609422774
31625,45.28606353538186
31626,44.978561319196174
31627,41.215464751681516
31628,46.908350589448226
31629,47.308781423865284
31630,41.159985942410586
31631,42.09693501815299
31632,41.891245380889345
31633,45.717967818320645
31634,42.17635204460137
31635,44.922166429778834
31636,39.49368625185815
31637,42.271745364341605
31638,49.64318889491534
31639,46.940591872842965
31640,47.07686088721782
31641,44.61033663676918
31642,44.083007576020016
31643,47.65096076840222
31644,42.46779398131496
31645,48.51206835242093
31646,47.62847669130882
31647,47.704354499794285
31648,41.30575918691084
31649,46.9086845506279
31650,44.601724393838076
31651,44.180546039160284
31652,42.326568734433
31653,43.77174207378447
31654,47.26550880647985
31655,44.50852861061035
31656,42.0167656193134
31657,46.451786208990455
31658,45.24057243025401
31659,43.516663792416225
31660,44.00974796425852
31661,45.20092396838628
31662,43.32835291895787
31663,39.851715682150925
31664,45.36015975398182
31665,48.09306202984282
31666,45.207206162021244
31667,44.47698868639009
31668,46.08097252794423
31669,43.69418289452575
31670,43.62157088764709
31671,47.00111856304515
31672,38.4486793825957
31673,41.46559908273496
31674,44.52573900817784
31675,40.44902637388063
