Index,Numero generado
8896,4.493645218055828
8897,-2.278642656109229
8898,-2.6606227041084223
8899,2.1872177764393768
8900,5.7199543072952626
8901,4.812955186265917
8902,-4.86961012636597
8903,4.8344273386748045
8904,6.506525776268159
8905,8.930340583360485
8906,9.368435129499009
8907,5.723601171567506
8908,4.115510273934361
8909,8.028974934114688
8910,4.305810776240278
8911,2.312457844572433
8912,9.197342370005142
8913,0.45036299145596326
8914,-0.6037223494922994
8915,2.263218893317776
8916,4.561864063464001
8917,6.539143619824226
8918,6.998894845264825
8919,3.3570066826236453
8920,9.760014764269227
8921,-4.400698438856162
8922,5.087646788031032
8923,1.1800861350896472
8924,1.2074023221528565
8925,5.972622183267207
8926,6.005439524654945
8927,4.59980743128157
8928,9.300986670029454
8929,5.220197441703794
8930,-1.551048165179167
8931,6.316713188895936
8932,6.305542452287531
8933,4.841251678753833
8934,1.681008853508255
8935,-1.2991643622424531
8936,0.7418261692420538
8937,8.472457379134774
8938,4.854004369524183
8939,3.1632194473957718
8940,1.6527687198150791
8941,10.288587312788888
8942,2.0844347250699666
8943,8.009991235401348
8944,-0.12262500766981255
8945,1.5253064431344052
8946,-4.622359099773545
8947,-2.7733145801855486
8948,3.872362059880679
8949,2.418764120209908
8950,2.2562410007368943
8951,8.082309021169781
8952,2.4352621840981534
8953,8.20260742103747
8954,4.114731512744089
8955,8.193918490330034
8956,1.2640818015531035
8957,10.407289927555292
8958,0.17489561793949937
8959,3.5331984893073973
8960,6.7444037135281585
8961,1.5374155806618508
8962,-1.3515246813729886
8963,3.278609423400609
8964,8.8790204348124
8965,1.2419332021129943
8966,2.6787495362735667
8967,12.057734399087243
8968,2.5242330836368216
8969,7.5429977199050615
8970,5.162384827247999
8971,3.4575118155810047
8972,7.5338966441556625
8973,9.345076811702725
8974,10.524019192767803
8975,9.236347584656997
8976,1.2164147316702811
8977,6.316685616798756
8978,-1.535229924059709
8979,4.065520178412507
8980,4.241952003880018
8981,6.7987715625326635
8982,9.234407133339289
8983,4.3684780408905715
8984,0.3177459829979097
8985,3.9455713286796747
8986,0.6918099574278473
8987,2.4152714758366516
8988,5.06150817123169
8989,6.251459133918666
8990,2.429309807429806
8991,1.7664307919047806
8992,1.945249510149706
8993,2.928267042393177
8994,5.006065695597935
8995,6.507931531492616
8996,0.8409455640038139
8997,3.58847404738689
8998,6.284132294287372
8999,6.984919785281965
9000,1.1340957460346273
9001,-2.8719114939799155
9002,3.4567806227689584
9003,4.595625378369429
9004,2.9784810809555466
9005,8.198059246963393
9006,2.139911909905564
9007,4.44963591711993
9008,3.3686338139449585
9009,-4.2752706480258595
9010,5.3950394804490145
9011,4.173759327429999
9012,3.6418471367279452
9013,4.158900070589895
9014,1.6621669066249671
9015,10.434049552293182
9016,1.0033977580824143
9017,5.1868746700171835
9018,6.753277168802992
9019,3.4466447586357
9020,0.17662443057510702
9021,1.2793268566266063
9022,2.330612962081093
9023,0.5763892988187722
9024,3.1132228266285695
9025,2.6802718649545696
9026,5.625726464549045
9027,-1.3810782277614608
9028,5.029343944793781
9029,4.311758565957558
9030,-1.7799341916658324
9031,3.6943829321212887
9032,8.26011943793296
9033,-0.542609600313761
9034,3.5077140161721787
9035,2.9359404930405146
9036,1.6074835140276043
9037,1.2301336589112029
9038,1.1946429113134012
9039,-0.42189474544267025
9040,6.463173968305455
9041,7.571511272112868
9042,4.950115586812149
9043,6.340269631164819
9044,6.466091949029812
9045,-0.9784868363724524
9046,-2.0372554842789574
9047,-4.0597804478648705
9048,7.478409240848636
9049,1.568210710494513
9050,4.386052662066099
9051,5.426380093688244
9052,1.94108775711128
9053,7.597318291222093
9054,7.3559555231005564
9055,-0.5719172477039338
9056,3.965339272509883
9057,5.8063961805580435
9058,7.949947277718463
9059,-0.6503134415863707
9060,4.074737564338813
9061,6.6099528052250776
9062,7.670544126658653
9063,8.074907777225476
9064,6.3629306573705815
9065,1.7840502377158352
9066,-2.5667882841523744
9067,4.1953418293830955
9068,3.3314309246444136
9069,4.708738638750575
9070,5.092022040124933
9071,5.244816334834261
9072,6.676554320450269
9073,5.387287814381683
9074,2.950177910696313
9075,-4.479624275911904
9076,3.3935200184888776
9077,-4.416718200906121
9078,1.5284234858038963
9079,3.0130997971226923
9080,6.547600751366676
9081,-0.8921648238823003
9082,-0.779036969475075
9083,-2.7488965417024636
9084,4.099610987740119
9085,1.7369291566080318
9086,-2.1358487728113076
9087,9.108329800455895
9088,1.9991548083253634
9089,5.244862442930224
9090,-1.0069025545992254
9091,3.0826303427043347
9092,5.412189803142966
9093,1.2122683590245895
9094,3.677043821934203
9095,0.10831334505378187
9096,2.7267022092864686
9097,7.516598047926541
9098,10.773562880660931
9099,7.057457511448714
9100,0.856371628224621
9101,5.410862783405301
9102,6.016184435654717
9103,5.535398085499773
9104,3.1856974890416137
9105,11.770536947447974
9106,-0.22870103112725104
9107,3.770712407620008
9108,13.017256130152779
9109,3.052065808094383
9110,8.14955473698534
9111,0.19731145775183645
9112,-2.9746311660759543
9113,7.7252015294117085
9114,0.6845917476033909
9115,7.465139037736414
9116,4.642127888698864
9117,3.1472507808487333
9118,1.0172128795838442
9119,2.9879076126168638
9120,4.570915202725249
9121,4.886186480402128
9122,3.5539500347158524
9123,2.7843127070166993
9124,2.4758472711940027
9125,5.65782587980149
9126,1.5859963151486003
9127,-1.9068991113644422
9128,6.559129916869633
9129,12.665566030407485
9130,8.582446687626467
9131,9.38597466420513
9132,1.0471625909831368
9133,9.80809351665794
9134,0.9064123443910477
9135,8.07769810090475
9136,6.274021209274447
9137,6.57959112622998
9138,6.122049671917676
9139,8.050567479275287
9140,1.0230542213341112
9141,-2.358974386918816
9142,1.2013134665163645
9143,7.6264499381371715
9144,2.8036327616470564
9145,1.123596260245995
9146,8.061359998423487
9147,2.4496078962555456
9148,9.384942717380591
9149,1.0063453321072782
9150,1.4178792767759005
9151,5.623807348048616
9152,5.848058087236607
9153,10.378723277229177
9154,8.18720104840041
9155,6.473851024206589
9156,7.730163448678257
9157,5.786781846273497
9158,4.034125077397511
9159,5.5480044223322915
9160,3.9904942859962356
9161,0.34968794698844796
9162,3.9160813545767774
9163,6.226547663741773
9164,10.128641312770847
9165,2.8691828235187855
9166,11.159722770844756
9167,9.301570173364679
9168,4.265516454426277
9169,0.9024648462728995
9170,2.5593630367137097
9171,6.672725051213387
9172,-1.356530682429784
9173,12.347541641717095
9174,4.441078469567168
9175,2.753799780701841
9176,11.403453579166127
9177,4.093675227623472
9178,2.4654785600010554
9179,7.887722941032201
9180,10.403359823867952
9181,7.659124618707067
9182,6.0527881030436665
9183,-0.1646738885223531
9184,7.052891827777501
9185,-0.4919379367887631
9186,8.824116710253001
9187,5.773838410626121
9188,9.63549788623844
9189,10.620818165023888
9190,0.6179159451539085
9191,5.6854662351822505
9192,3.2928393436141326
9193,1.8125164275633994
9194,3.8584250659920474
9195,6.742445723049595
9196,6.986759677030694
9197,-4.886024911294353
9198,11.328563909728754
9199,4.0367008439616665
9200,-3.293706254399128
9201,-0.640079232801857
9202,3.829007929083927
9203,7.4069623106542775
9204,-2.4986482608143206
9205,8.859491589774386
9206,6.54736769812412
9207,2.6465116033877245
9208,8.949735825499776
9209,2.4253602505482856
9210,0.7126201603796716
9211,6.379510083959792
9212,1.6886688325443373
9213,8.150940864781322
9214,7.262112120979614
9215,8.64157646549571
9216,-2.268613090443118
9217,3.1618959496295806
9218,8.258019962995956
9219,4.899041937101968
9220,2.0912625384957737
9221,-0.8326871475503319
9222,1.9505836217249413
9223,0.6997303426960304
9224,6.638582260057669
9225,7.296640355064076
9226,3.8593585633244682
9227,3.073095320592243
9228,1.996058876660293
9229,1.4779520761789273
9230,0.8546887929725933
9231,3.3391741540485795
9232,13.737829564796924
9233,12.139329117946044
9234,4.526137839969703
9235,8.47975893183873
9236,7.443878601113973
9237,5.830450035429941
9238,-0.0649179818567216
9239,6.391547498871917
9240,8.525769511255113
9241,2.758593052725885
9242,1.7879440160958513
9243,5.146025351733001
9244,9.122171145574672
9245,3.793182987931989
9246,8.277868267636842
9247,-6.371645361458617
9248,8.723934270984028
9249,2.2279959617404366
9250,5.029234000252905
9251,1.522327618430248
9252,4.124419917158677
9253,2.124269560081189
9254,-2.032833469858904
9255,3.192294254005427
9256,6.295504564127407
9257,0.0018784846982011771
9258,3.562702317841256
9259,7.564892976421361
9260,9.533318656160224
9261,4.806393185565997
9262,4.009575882422377
9263,14.224965729582294
9264,8.006087126864783
9265,6.070428622064151
9266,9.557205984220051
9267,4.001593734492176
9268,8.010643555348798
9269,5.1673594989122025
9270,0.7518465683965254
9271,2.4861917056615237
9272,3.6739690170138593
9273,5.826447285849419
9274,1.9885506317442387
9275,12.19944455483611
9276,3.2582770782341153
9277,-2.112522973721642
9278,7.105947692530398
9279,10.007523435167602
9280,11.683825387464896
9281,10.718453834265432
9282,1.1206849405931205
9283,4.366434270122765
9284,4.331630521635825
9285,8.25316708465886
9286,-2.99735148206698
9287,0.18607725235367
9288,-1.611740094738951
9289,-0.4594255952104538
9290,-1.214149358147047
9291,1.9969647929701635
9292,5.989220101265695
9293,-3.432332212424642
9294,3.281819818554921
9295,0.40547933641440004
9296,-0.7666882668901067
9297,-4.333608363366546
9298,-0.3938848697906021
9299,4.738272588967728
9300,0.7854638450199776
9301,4.134054899644004
9302,3.4444048752360708
9303,8.22760050047113
9304,3.3192899485142195
9305,-1.7215996372743811
9306,1.2060471003030608
9307,9.732144307310518
9308,2.3214112803032316
9309,0.15351832276138477
9310,14.111698867233342
9311,5.7290141303573305
9312,5.482404046298462
9313,7.6092125189683735
9314,4.103999313523184
9315,2.2813618498067747
9316,4.117307178580211
9317,3.936495467689935
9318,8.621392725881794
9319,0.11144819292091857
9320,6.225929108022259
9321,3.0086628398134154
9322,5.600307483657405
9323,9.657546782488081
9324,5.217052621323159
9325,6.7898385525376925
9326,4.111369511614001
9327,3.14697993568251
9328,0.570292829342788
9329,10.221298117035959
9330,1.557670784354943
9331,3.753412582005391
9332,2.962408805046409
9333,8.94655633776727
9334,7.618264124946452
9335,2.93585563452337
9336,9.057447796259154
9337,1.284508578222784
9338,4.220791267969624
9339,10.824760787064948
9340,4.6099641463243275
9341,-1.2132092436722965
9342,2.2040784088971845
9343,5.630789526847284
9344,-5.846385286492355
9345,-3.836767020424605
9346,1.4252188967009531
9347,2.3593399652356615
9348,4.699476572954661
9349,6.766599584264318
9350,5.233123181835563
9351,4.8395120831647445
9352,8.017793992209667
9353,10.6236168377478
9354,-1.493715871554067
9355,3.9910598766823715
9356,8.440599494486918
9357,3.9273836441403964
9358,7.481249456832109
9359,1.7808767727070367
9360,9.034309947526133
9361,2.0032419635632888
9362,0.9193680509643882
9363,0.49780987893660145
9364,7.924171803050352
9365,3.48622440043056
9366,4.231298586752536
9367,-0.14253934922643552
9368,5.372911825313317
9369,4.580021432982847
9370,4.9238816058132535
9371,2.2274218070323117
9372,3.859073658476044
9373,4.575702937263694
9374,13.894889815233585
9375,0.40328321304404824
9376,2.748969633178551
9377,4.64399984534127
9378,-1.0442605170080972
9379,10.49969475113359
9380,6.412428980428116
9381,5.174055746745631
9382,3.0247549724950074
9383,8.804165752536168
9384,3.992341431197573
9385,3.713384044337111
9386,-3.6144115677052673
9387,5.9356000889017775
9388,11.877349703018504
9389,3.903851633858054
9390,6.292640663116401
9391,10.168809695581189
9392,5.413010451992929
9393,-3.508064383365978
9394,8.611560322421713
9395,5.403592814467713
9396,-4.1067821299989244
9397,11.017040245080011
9398,1.431551238055584
9399,5.518706291539642
9400,0.858134369817491
9401,0.9595421654165839
9402,4.6818971384570744
9403,1.6593551026568618
9404,-3.005202126556383
9405,3.163373208954855
9406,5.3209085092495965
9407,2.7602479352841844
9408,0.1159422801564216
9409,-4.980942754801699
9410,6.064327485521069
9411,5.880154467609392
9412,4.790609519674027
9413,2.505575642892306
9414,2.7439114231655024
9415,-6.9435420433853565
9416,0.8042015216937495
9417,-4.161575762538899
9418,1.0121123828403444
9419,-1.356225508493237
9420,5.668975041644213
9421,7.182785648146824
9422,4.970765145241855
9423,7.880665876861768
9424,-0.8161823940584423
9425,4.631399306273634
9426,3.5847655486801893
9427,2.0840045969383576
9428,6.790423941750991
9429,5.45525324570628
9430,5.01566891758849
9431,6.694273619107733
9432,11.81950681749338
9433,5.708178437485536
9434,5.722422194796993
9435,-2.7048410763631985
9436,7.7355274040651665
9437,4.978016380869051
9438,0.3239865553669521
9439,3.619104817995891
9440,1.983210226703512
9441,10.901867454580984
9442,5.320007085833985
9443,0.9949367199934795
9444,4.043330813002265
9445,1.5743694286585779
9446,1.9551674433808421
9447,-0.3614306439191006
9448,3.084816404295705
9449,1.123564842651498
9450,10.600244724127936
9451,7.228361545788917
9452,5.567479894657568
9453,8.23961006801661
9454,15.036097331936995
9455,7.441995756900901
9456,2.721365797732486
9457,6.7489831974525405
9458,0.7594417497066366
9459,-1.5590952395976165
9460,-1.2215295893839144
9461,4.142725027198066
9462,10.341168704355727
9463,3.415544655080782
9464,-0.6770018651492995
9465,4.4320844731193185
9466,3.365884842139804
9467,2.209154521829479
9468,0.30193101032387126
9469,5.090632788842085
9470,9.356806336223247
9471,0.36811773340746745
9472,12.270413719650195
9473,-0.750401430276745
9474,2.2649865340014728
9475,5.864134802441788
9476,8.291903152368938
9477,-0.5594156170153077
9478,1.1147721444140664
9479,-3.6240284565696674
9480,11.64813504291026
9481,4.74383476203487
9482,5.171183076174321
9483,1.4830120331739276
9484,-1.8842132876675413
9485,7.347561301076051
9486,-1.234036896821003
9487,-1.2722162497995093
9488,4.715667970621728
9489,0.721096574966464
9490,1.2326912654329094
9491,1.1591824869074987
9492,2.4870001879570305
9493,4.647327471240901
9494,3.946094999325215
9495,1.6061325989498485
9496,9.817439334580884
9497,12.862351996820784
9498,2.2262424111589896
9499,-0.5371137178888095
9500,8.954302651736317
9501,2.8318779634386133
9502,-1.097610236234111
9503,-0.37312737200862944
9504,-0.12645722657060166
9505,12.371851326167103
9506,13.48218082465782
9507,0.9145801807113183
9508,-1.0148159801501428
9509,12.751513376716643
9510,-6.606959746577898
9511,9.682218138456939
9512,7.720922833245629
9513,3.9586385986239083
9514,5.4323500843385
9515,0.36036166322225016
9516,3.7527178315116103
9517,2.840803226487529
9518,10.410195987796271
9519,9.913512300560658
9520,2.8719621220952973
9521,11.164018878144459
9522,3.8430866405517263
9523,3.6392729400515735
9524,-6.518492719017345
9525,-1.1065859786303731
9526,-1.9122689086998514
9527,5.287035965873183
9528,8.266238006173008
9529,4.743017460321943
9530,0.14739652405438441
9531,9.971382205043923
9532,8.334852226272243
9533,4.9000594512824
9534,1.9009108015961584
9535,2.059013331067278
9536,4.924243623169139
9537,7.437117021151909
9538,-3.175208612946551
9539,-0.9316204563649961
9540,11.470236485284016
9541,5.4599831061230715
9542,1.979801006241345
9543,4.6247662130252625
9544,-0.7589290344055462
9545,7.99807320676681
9546,5.439546836170942
9547,11.654807441484433
9548,-0.3165323199147787
9549,9.367257707289784
9550,-2.640877027381176
9551,4.041755017517979
9552,4.806124960023253
9553,3.9684062998276
9554,3.984646033405456
9555,9.092250236701991
9556,12.329975987952487
9557,12.419547901638714
9558,1.2792872586751662
9559,5.173274303265095
9560,4.173601760844555
9561,-1.0816040394922624
9562,5.216916886310559
9563,3.173748926376663
9564,-2.2377040416990734
9565,5.30226841277695
9566,4.992564511061087
9567,5.749410781392841
9568,-0.33187626769595546
9569,1.774616900231158
9570,1.5133512592021274
9571,6.2416166671178255
9572,7.036154174182368
9573,5.528226747025226
9574,10.301813045819788
9575,4.0829847255245
9576,-2.287533447179654
9577,4.699940291182924
9578,3.701855989798781
9579,7.497059827581548
9580,2.0162892979677167
9581,-4.125297546776794
9582,3.8223435361042464
9583,4.491086101866454
9584,1.0402426444268964
9585,8.017959229557952
9586,11.771418403933684
9587,-1.6648048550405008
9588,0.9640514277503263
9589,7.176122619542621
9590,-0.021867751213150655
9591,-1.6358815697894071
9592,9.918839940732841
