Index,Numero generado
18671,40.07723067080686
18672,41.493487435511184
18673,41.59333078057629
18674,43.37733974233016
18675,41.86618943961475
18676,49.161322577267626
18677,45.47426573324911
18678,38.90524696613945
18679,43.917309864382204
18680,43.15052094432256
18681,52.222147973595014
18682,45.94632730094711
18683,42.08313774030435
18684,46.150165529907994
18685,45.53168349905601
18686,41.9886800859581
18687,46.570970516946225
18688,45.51617141312845
18689,40.35703355940558
18690,42.063876291285816
18691,44.7564432698869
18692,39.89292427647703
18693,49.51860603275328
18694,43.00091176827242
18695,38.68312158817698
18696,48.771746788408215
18697,44.561932808006475
18698,46.353759386727155
18699,43.65508607331856
18700,46.36954885893442
18701,44.50551097001258
18702,45.5038817765505
18703,40.579810993965076
18704,42.18735526461969
18705,42.463100654375225
18706,46.76094379095284
18707,44.88715248644183
18708,45.83582407971364
18709,45.98185440836905
18710,41.034507229503475
18711,52.310604178883416
18712,49.04479673590105
18713,44.09384658661713
18714,46.658083994446834
18715,45.62759863837109
18716,43.39337363463145
18717,43.55245400420357
18718,46.522460366105605
18719,44.449844242238214
18720,45.85829963550154
18721,46.93217742290905
18722,46.97082147753028
18723,45.67767488912899
18724,43.83482804650034
18725,44.915775401786334
18726,42.624835610269926
18727,44.68072977479796
18728,45.321786506575
18729,44.78664450262596
18730,42.506225014352786
18731,41.572125625535634
18732,39.6456799541249
18733,46.20772680945668
18734,47.37191284969866
18735,44.23054474210717
18736,40.73039945595873
18737,46.319283525023415
18738,43.205457908542996
18739,41.35311658458274
18740,51.54403651718865
18741,48.8803595343009
18742,45.36321907881897
18743,43.98187463059353
18744,42.72484634731904
18745,44.85263754180481
18746,38.78913992364202
18747,42.76897412255299
18748,45.09135612328808
18749,48.36410299746194
18750,41.243485689091735
18751,46.09391357478588
18752,44.38089226913289
18753,45.80409626500314
18754,42.19858996951509
18755,45.35453075310889
18756,43.993868373829486
18757,42.688734388058556
18758,46.90678720724384
18759,43.45487833811439
18760,42.52680515430758
18761,44.667857052511195
18762,49.64553090758076
18763,42.42114112471949
18764,43.52129542100682
18765,47.146154048654914
18766,41.29011717451867
18767,41.147939865937104
18768,38.312670940258656
18769,48.1084561103845
18770,45.975656590036664
18771,43.19995194850522
18772,47.31918773807486
18773,43.32796317505644
18774,47.17207354476755
18775,46.578220036125
18776,49.848313415798415
18777,39.35312326789134
18778,45.426314892490836
18779,46.63816566925758
18780,45.80798627163949
18781,45.08505599285086
18782,43.88308041728126
18783,49.3048923651012
18784,42.4579647523855
18785,47.26892014357264
18786,48.328041894172806
18787,45.60191902595834
18788,45.86813479718768
18789,49.68723497824673
18790,40.28470039990816
18791,44.362557416014454
18792,42.832432081164555
18793,41.82367876679108
18794,44.29522288914346
18795,41.048890835008415
18796,44.363658682131735
18797,46.85157900602786
18798,47.204618582846535
18799,42.01445203133023
18800,39.662931407083846
18801,42.04538965600315
18802,43.521032986721096
18803,46.9923277714084
18804,45.48217742313941
18805,41.12439898449126
18806,47.086266478274595
18807,47.23057110006258
18808,47.54486510186152
18809,46.2187909890263
18810,42.498886305167076
18811,44.73930858914448
18812,38.95979604368566
18813,49.214674415082925
18814,44.12463283086599
18815,42.443267568240756
18816,46.94838693091452
18817,44.785267254231165
18818,48.27814308648263
18819,43.74239600680447
18820,44.84812203294654
18821,44.408377748522554
18822,38.693512765963405
18823,50.31968864931032
18824,42.01785929942111
18825,42.62765116976245
18826,46.3629902288348
18827,48.25729065870789
18828,44.04218845958723
18829,47.79201024178864
18830,45.04125724510841
18831,52.17630963581404
18832,44.71202537505511
18833,44.09096708753107
18834,42.79384245691518
18835,44.01022034634956
18836,45.63568935798129
18837,48.32485493503894
18838,47.662242621857835
18839,39.39349583683273
18840,43.85142264842038
18841,45.26029541702817
18842,49.6620928314831
18843,47.05615792824866
18844,44.484606104485145
18845,47.158456735696205
18846,39.435134506925344
18847,49.7393032345766
18848,43.31961210105573
18849,43.576750495439335
18850,45.38762636120436
18851,44.47195831042167
18852,47.1494414073575
18853,48.06698090404744
18854,43.63362835611057
18855,42.584995263963336
18856,42.16626303866897
18857,50.66429695633701
18858,48.59075208137903
18859,48.175921382070825
18860,47.036737864042905
18861,43.027540123218365
18862,48.930349091375874
18863,49.47273486684675
18864,44.15055854029514
18865,43.206743630750935
18866,41.04647089571604
18867,42.246204079161046
18868,42.615688972659456
18869,45.23831519074613
18870,42.91163437836443
18871,39.56131203126596
18872,46.65276230346383
18873,43.1511998607854
18874,43.648473436496
18875,45.48813374243787
18876,46.61371791104554
18877,46.279417750696176
18878,46.25049382922948
18879,49.59442501380845
18880,44.54753472251227
18881,38.01595583817433
18882,48.50811418178521
18883,45.643484569686976
18884,47.812063253462924
18885,41.01630681558895
18886,46.53506172385779
18887,44.69383867720903
18888,42.57670164517847
18889,46.287447874805714
18890,42.84678245200675
18891,47.5713041924611
18892,47.44100945295162
18893,40.15634029477744
18894,44.854277048338446
18895,45.29468323115807
18896,46.78952929650583
18897,42.90660708755758
18898,42.3418625991962
18899,44.55691408408962
18900,36.86374076529457
18901,43.987610564728016
18902,39.014375814687966
18903,43.847678950360134
18904,46.29462017118554
18905,44.59214354537975
18906,47.219609503932645
18907,41.897052560961114
18908,42.519244954755806
18909,42.99599866918909
18910,48.2118464832805
18911,51.737543601713746
18912,44.13332592256624
18913,46.85648266197727
18914,46.98169954182976
18915,42.784291036084184
18916,48.51817766410912
18917,47.439441759341676
18918,48.93744359400886
18919,49.56400038577863
18920,46.77936905248348
18921,47.5160936564044
18922,44.80680781700621
18923,45.23618316334694
18924,42.88849712321189
18925,42.38009505159758
18926,40.300571448312155
18927,41.360872672280784
18928,45.42696668734494
18929,43.500598556163204
18930,46.22653037988865
18931,47.53312864031271
18932,46.21035098782645
18933,45.50007025005174
18934,47.42350875013923
18935,42.44627359628457
18936,46.20948784435401
18937,52.08902587635674
18938,45.62877710784123
18939,37.97744208693982
18940,45.72463995391155
18941,41.997672462050545
18942,47.67004573502617
18943,47.53902832969072
18944,48.86494661485671
18945,45.87812735076928
18946,43.86399219409343
18947,48.03885252888204
18948,42.02498455763858
18949,43.85333813807352
18950,47.37131355390487
18951,42.636846724439216
18952,48.11045198511941
18953,46.55480831245148
18954,41.87842904590787
18955,47.09443972468441
18956,46.98363008437042
18957,48.48800375852274
18958,47.06440720358402
18959,43.98769342232534
18960,47.00514117745782
18961,46.3287356408781
18962,44.56919683793488
18963,46.31277072126867
18964,43.795497326995175
18965,43.42606108629772
18966,46.154546591223166
18967,43.9037118166373
18968,41.66362637325853
18969,41.86500080856612
18970,48.00341187223094
18971,44.96646208008848
18972,47.65735058707128
18973,50.12074409553552
18974,45.013392017074416
18975,43.02862771932482
18976,46.94376922053213
18977,46.54257835268386
18978,41.95638271741142
18979,41.77116113958746
18980,41.22120212163235
18981,47.18007872365547
18982,45.16793854268103
18983,50.88187374733323
18984,41.242403439430916
18985,42.940699812324276
18986,41.35536065759624
18987,42.334546562054115
18988,51.68369034438278
18989,43.90225629036112
18990,45.66088260744582
18991,47.70041200528276
18992,41.35994853130405
18993,46.221814824513295
18994,47.34505733965786
18995,49.85234958844269
18996,39.7656105057085
18997,47.496751834076534
18998,45.51552345480304
18999,43.182488528850236
19000,42.514198962717536
19001,45.425954225410585
19002,48.04288894525435
19003,42.944145295672286
19004,47.367709174502565
19005,42.97720383397796
19006,50.190605827714165
19007,44.82238476857969
19008,45.99430806807333
19009,45.17163150405926
19010,46.305771985712276
19011,42.596951868047455
19012,46.41291705573551
19013,47.257160766536494
19014,47.837453069994105
19015,41.92283978377097
19016,49.09853354223433
19017,48.40949119356251
19018,45.98355131432077
19019,47.50453168001819
19020,50.181560254452116
19021,45.89617766614904
19022,43.528836542604886
19023,47.46914170751084
19024,47.84477179551668
19025,44.02201013050621
19026,45.4981955694586
19027,46.628537752530136
19028,46.08798429320455
19029,49.511210352963055
19030,45.74773040030774
19031,40.63240847414898
19032,46.552057781674506
19033,47.63826064380923
19034,45.79147409676094
19035,39.96271043371296
19036,45.72367724563465
19037,47.441715193548525
19038,49.97075301114559
19039,40.76190724802447
19040,41.4777637304321
19041,43.09615445489432
19042,46.799001312471546
19043,45.4116061338503
19044,47.538214913370695
19045,38.6705441538652
19046,41.27740185955511
19047,46.59182700166969
19048,46.28283647267412
19049,44.016020371457905
19050,43.4657612711913
19051,47.88935164106547
19052,48.138046322556704
19053,49.59207785883487
19054,45.6513122598538
19055,52.33142153489886
19056,48.5628291003075
19057,50.67879983693964
19058,41.708676701302885
19059,46.17767626686359
19060,45.32471044257598
19061,45.128430019835115
19062,49.47727829257853
19063,45.1857525290694
19064,43.47277354772767
19065,48.97897691617199
19066,48.03669945879541
19067,42.146890020154466
19068,42.07067428704263
19069,43.75962835335258
19070,44.93152883720416
19071,42.940015931360804
19072,45.98753864135172
19073,44.576328869289405
19074,44.78368317907455
19075,47.573490749925334
19076,46.19262016324421
19077,46.49681893901645
19078,38.87487627345875
19079,48.06367912090149
19080,49.777529229259635
19081,46.13295829994054
19082,43.339492645367095
19083,46.672433278582616
19084,46.64759084607736
19085,44.84868745994971
19086,43.999783881140665
19087,48.043020569218505
19088,43.66837086596076
19089,46.80190815964571
19090,45.58894205378895
19091,40.807737593572746
19092,45.73710178417465
19093,42.63949743442339
19094,40.2554159355201
19095,38.76903696491899
19096,47.29791386553615
19097,44.98735681745229
19098,46.67259518045225
19099,40.02639714859399
19100,48.246964186643396
19101,40.70033887347191
19102,47.47701411319283
19103,45.983510726537176
19104,45.78910568186911
19105,39.21373877693254
19106,48.35510744095508
19107,46.02922663553152
19108,39.33316219850456
19109,41.641983121777386
19110,44.32765875373144
19111,47.71312747150564
19112,45.974961082734104
19113,40.536513636955185
19114,48.43640697549503
19115,49.172584084858265
19116,45.445325754769804
19117,47.211394965856805
19118,46.91587157162053
19119,46.533337167025756
19120,44.59619199602121
19121,41.06415944071791
19122,41.06852584864188
19123,50.0846275169845
19124,47.28915032901798
19125,39.32777223565864
19126,43.14588521340773
19127,40.67451039788925
19128,39.28967549066975
19129,43.76432228947299
19130,44.480432886283424
19131,48.79919827458896
19132,44.12256035479118
19133,44.526372936229826
19134,43.32015415613152
19135,37.477495992387965
19136,45.34502826764698
19137,43.03939639707009
19138,43.99003197202553
19139,44.98619236716593
19140,48.326656585865585
19141,45.1509253217054
19142,48.972026857667686
19143,46.18049132204509
19144,45.84758222985318
19145,45.17527760136016
19146,45.4614298021123
19147,44.87785087366602
19148,44.73639390308151
19149,38.93369777421668
19150,54.86789926289089
19151,42.239416020857185
19152,46.59332228405391
19153,44.82363658806985
19154,47.93974277395588
19155,46.18378105819558
19156,40.75907741439992
19157,45.96392971141398
19158,40.84109405353881
19159,47.06137335740661
19160,46.147122136395296
19161,44.86460067348607
19162,43.865373307590914
19163,45.76384300139036
19164,51.28629834037437
19165,47.44477574553482
19166,44.41188039327894
19167,39.85922714873565
19168,47.198373660973
19169,43.82238480160765
19170,43.077863515290915
19171,43.46629870853578
19172,45.301954857519895
19173,42.376775092349725
19174,47.36684571102858
19175,46.79082962440857
19176,45.03340200433156
19177,42.55391826114566
19178,43.14655193692308
19179,47.152710552156364
19180,45.18868412990432
19181,45.60301448171923
19182,47.073832359997084
19183,49.415921154029995
19184,43.10147796389426
19185,44.099728047571205
19186,45.01158498259061
19187,45.42400813361086
19188,44.47052712861983
19189,44.47721407564786
19190,43.13223680705399
19191,44.94145415002187
19192,41.820789885138176
19193,40.2310256952674
19194,45.453157063853645
19195,48.42687359500242
19196,42.05999378624028
19197,48.381875789438446
19198,41.568597734228426
19199,39.27227130719729
19200,39.887069524121976
19201,48.88947905222916
19202,49.00291065702817
19203,49.39889371228997
19204,42.32627732011245
19205,44.14774981128223
19206,39.59141876941544
19207,43.412262277230354
19208,39.793633764932906
19209,46.41596589633523
19210,49.71585416227942
19211,46.86946632461499
19212,44.946273444453126
19213,46.16723689917146
19214,45.882505884765415
19215,44.97481399523574
19216,44.62151637876559
19217,42.30530908394504
19218,43.15259402083207
19219,42.210371969967646
19220,42.92816317370445
19221,41.94813239265411
19222,43.33719772555452
19223,45.55208129739964
19224,43.78106588361957
19225,43.87225038098849
19226,48.250213998433495
19227,46.03166428678814
19228,47.35365073152498
19229,43.700890727808584
19230,41.780577106461166
19231,46.33036580760942
19232,40.416192614680924
19233,45.547640743017844
19234,48.78017633720915
19235,38.16115130123385
19236,46.87583065785712
19237,47.789062964024154
19238,41.34863765801808
19239,46.42908590531627
19240,46.44749924746025
19241,45.137385854066046
19242,50.06078605781477
19243,50.24117738031851
19244,47.54989722425507
19245,45.53414828697039
19246,44.82869912906144
19247,46.28424302544913
19248,41.87899386178967
19249,47.1769242794748
19250,43.89250588008959
19251,38.560496468161446
19252,40.66023252018367
19253,48.45007841631398
19254,43.09997928189409
19255,47.459195831562404
19256,51.307443032175094
19257,43.17431333474589
