Index,Numero generado
6397,33.912452825744474
6398,41.924060620058206
6399,46.96171026044105
6400,40.790139615367
6401,33.446883495232925
6402,28.044085209938643
6403,37.519706251315064
6404,52.47977966695991
6405,48.18149313332643
6406,29.43452904145458
6407,47.48701876333439
6408,29.418336366828612
6409,36.91245677893542
6410,34.82758201134095
6411,42.19417077174929
6412,42.24798794950097
6413,45.036370606646365
6414,34.72458634963144
6415,29.43668997717974
6416,40.65408753872196
6417,42.70197385996793
6418,41.15654410333106
6419,24.613142637428524
6420,36.66440927932771
6421,44.12493692896047
6422,46.40009000877616
6423,43.12331332067568
6424,48.15849204986647
6425,40.12256047972265
6426,36.39860858165607
6427,45.78726002922257
6428,52.64719067233871
6429,50.80418972682878
6430,35.74253651728694
6431,34.440080652053325
6432,36.3127923463412
6433,39.59239831264788
6434,39.58841775246263
6435,34.799840090119766
6436,41.432581380240535
6437,40.86902229930221
6438,44.733654840130264
6439,34.185251256898134
6440,45.29431234150161
6441,41.16496448139912
6442,47.5399213439115
6443,45.216569291284934
6444,40.601764825880274
6445,40.32354906951837
6446,43.21574033644564
6447,46.72920102115587
6448,39.180367373870496
6449,33.26769781546276
6450,52.26923043858701
6451,30.299987079883387
6452,33.23446255754395
6453,42.826569635369026
6454,40.94213100889982
6455,39.84458843000512
6456,34.92109467940187
6457,37.47345236243053
6458,45.39505620503612
6459,47.016659875688525
6460,52.10878962933842
6461,35.18003436489987
6462,33.200735461483426
6463,38.09379377683713
6464,36.17612244681474
6465,28.134746582583194
6466,48.767344060270325
6467,41.67002474317145
6468,33.10642139300805
6469,39.01134646284796
6470,41.87334637557555
6471,37.05539716921067
6472,24.330576774652883
6473,48.03639704820558
6474,41.83720994985507
6475,42.04015245384657
6476,40.25137527442745
6477,46.013100610132554
6478,43.71237256082101
6479,39.04631005190127
6480,38.35529429537482
6481,45.54083724839425
6482,37.577352045299556
6483,51.78711759512211
6484,32.00477549749804
6485,44.07152994679151
6486,41.47904807104635
6487,55.57589790294166
6488,36.78699387188539
6489,40.967804180405366
6490,41.42162459353314
6491,36.591901286856434
6492,41.16475866410579
6493,39.29900752212185
6494,40.35937018540919
6495,38.294817272626425
6496,32.51631937430993
6497,44.9526199780421
6498,42.56784346471572
6499,33.41074328011178
6500,41.079997144226994
6501,37.504998909170084
6502,38.119933903042636
6503,39.978149378858255
6504,51.37619509462445
6505,42.945146644533715
6506,38.009774327924305
6507,44.024618304219516
6508,38.13881635305983
6509,28.396329161429005
6510,43.45390941939941
6511,37.66581943667879
6512,42.33956910456381
6513,43.5099112258056
6514,36.65250350879393
6515,27.587570718054486
6516,29.10081481489882
6517,45.076442798292334
6518,47.039495139420346
6519,32.85663120829957
6520,41.12672848345213
6521,42.38578888884209
6522,36.58665572200739
6523,43.41425619710239
6524,40.33752382846164
6525,32.225468466678194
6526,42.23026003464848
6527,37.48794594414201
6528,41.02577759175295
6529,37.370918080185426
6530,39.35782917119365
6531,38.00338973139251
6532,51.30623955476594
6533,39.02227945942404
6534,49.908685108740144
6535,34.19581863721484
6536,37.09516008710546
6537,43.46199379932284
6538,39.221225862496446
6539,39.905843500425554
6540,38.76746302588134
6541,36.509599327369195
6542,31.638713130460648
6543,41.57755973565488
6544,43.47860301851726
6545,42.8530383857202
6546,47.84234746476859
6547,50.2755002486105
6548,49.55288156711846
6549,42.53572069901591
6550,32.95655437785893
6551,42.512070072807376
6552,33.38058261756323
6553,41.76740510571659
6554,29.137652779011546
6555,46.06975904364662
6556,43.36501475235339
6557,47.074136252037015
6558,42.58460418978069
6559,45.67245055855176
6560,36.81372233061575
6561,38.350632550305015
6562,35.96304037399892
6563,35.54874042750922
6564,33.74683882795736
6565,37.84873368639116
6566,41.93637985330516
6567,34.55740322315434
6568,41.07230346457664
6569,35.97551941690711
6570,40.10026826037671
6571,41.050569114325185
6572,34.60183835624821
6573,38.62029066744533
6574,45.356722467545815
6575,42.5543780776803
6576,42.24498324138217
6577,34.45880357125302
6578,41.00350011730229
6579,35.355172450686005
6580,52.45088813893715
6581,49.63009753553078
6582,36.45042844021135
6583,42.562526384270946
6584,35.31509996290842
6585,36.90759809386283
6586,41.10570647967325
6587,33.5796927570099
6588,40.19099632535817
6589,43.30012970385017
6590,34.458690525144135
6591,38.421274264008744
6592,48.481434276963405
6593,47.3011769106167
6594,46.70118337482287
6595,36.63864488058102
6596,53.79697910815645
6597,49.029884918842725
6598,52.14477605907913
6599,45.49507258802289
6600,45.75553254991992
6601,37.57136409448318
6602,37.717501836768086
6603,35.502042830827094
6604,44.181958450281726
6605,41.918959030577454
6606,35.17815404686822
6607,37.31204031810471
6608,41.202095265160615
6609,38.50739156734878
6610,47.52468897739875
6611,42.27377135729234
6612,46.28283486350026
6613,46.05545695457697
6614,40.22449765125267
6615,42.61451020208156
6616,34.85915342740901
6617,39.76378945663218
6618,38.52182797222376
6619,41.411477964924885
6620,32.36515583837795
6621,29.849635597236777
6622,34.98105210990501
6623,40.90953111683292
6624,42.26700576455657
6625,40.165272740690334
6626,44.779974588166624
6627,40.344909537263604
6628,39.707884587519786
6629,29.747148976899588
6630,36.96371365434758
6631,36.254201271660556
6632,42.354588094447266
6633,36.59534719140303
6634,42.645998834146475
6635,47.64822396685928
6636,34.5269062606977
6637,41.27453026831617
6638,43.86996221659907
6639,32.69470352890676
6640,42.25054081852627
6641,40.72991803565789
6642,34.47431974145327
6643,37.90603823696068
6644,25.520535457820845
6645,27.660241119720606
6646,41.030848551087544
6647,38.780732478845025
6648,35.35889939739989
6649,40.88117863951603
6650,45.888765771167584
6651,33.69822263457771
6652,42.543739456319514
6653,40.2740984120387
6654,37.38398625891993
6655,38.62285376745614
6656,33.63893034014487
6657,43.17808312885906
6658,42.759071617533785
6659,53.887420774882244
6660,44.48710308768211
6661,40.870798764685176
6662,33.70900821263675
6663,37.99308839383759
6664,37.5441202671539
6665,39.208455886145686
6666,37.90563358957047
6667,35.02759687149623
6668,44.23403639214436
6669,31.521220549611286
6670,39.14332567475165
6671,38.421296464881394
6672,36.47201454104836
6673,38.664845717368756
6674,39.60569919661319
6675,46.85396199795691
6676,36.96993213253914
6677,41.47460288442816
6678,34.952900849568536
6679,36.686425006421864
6680,41.52000104476447
6681,35.49791232033155
6682,43.6098288493452
6683,40.38495105171869
6684,34.901944740679916
6685,53.36243377521639
6686,44.205816316218566
6687,45.1042316883145
6688,41.94913142442993
6689,43.57315886990799
6690,40.744410027553144
6691,50.02117511191841
6692,40.45283446224839
6693,37.17008799537239
6694,38.26762619664522
6695,36.929659076769326
6696,42.63825067152442
6697,38.00190448516692
6698,31.86989047084372
6699,40.347170480626325
6700,29.39721473901931
6701,42.56392513340137
6702,37.03028244918101
6703,32.76571452741144
6704,37.53862673205124
6705,30.579159247719986
6706,46.71454787991639
6707,43.50360855319532
6708,36.080772964750345
6709,47.470692925659826
6710,40.66080520904731
6711,42.48622333465
6712,41.736826760300836
6713,50.10668321656873
6714,30.210631475978655
6715,42.97250032413901
6716,44.936772644728414
6717,36.03536204116365
6718,33.601127954040095
6719,38.379039967747424
6720,45.67455794692111
6721,43.38135694817241
6722,42.31482743995275
6723,47.54122550490204
6724,36.59785269068941
6725,44.303987645683385
6726,31.48336962076157
6727,35.5001672023686
6728,35.83161976930797
6729,39.583076356463025
6730,48.40161434900412
6731,40.394954569747945
6732,41.3940815849931
6733,36.81226954438376
6734,31.699445409693233
6735,37.654283040811066
6736,32.912145774665845
6737,44.05297073837877
6738,41.08660966602074
6739,32.0445890956091
6740,30.518522716723666
6741,45.52789172679389
6742,40.74315642617176
6743,36.67816201659485
6744,43.480706135485285
6745,36.963582607655766
6746,40.04694207398927
6747,40.72719930510986
6748,40.45005979882272
6749,42.60467740942889
6750,31.70582728952728
6751,42.743544504807026
6752,29.65085636756657
6753,41.38408277668255
6754,39.18434050529928
6755,48.07509973480822
6756,51.126011887505015
6757,35.74069548124158
6758,49.320657272019425
6759,34.05809582946149
6760,38.168876663516684
6761,44.02226710472213
6762,40.867685506486254
6763,45.09933004515022
6764,38.25723214158804
6765,35.336299115971755
6766,38.07661188200112
6767,29.80568076761223
6768,40.52056803345225
6769,41.12358400558402
6770,37.262529803892356
6771,38.37537495251427
6772,44.013092824176425
6773,36.053134323260494
6774,38.307760108782055
6775,54.06005992364959
6776,42.34535773817906
6777,34.17132409281137
6778,49.4291772868738
6779,35.31652871706906
6780,48.408683005087376
6781,43.910966152824756
6782,43.559178143642136
6783,36.22342079459811
6784,30.71899183368412
6785,38.05447055015364
6786,37.83223301719063
6787,34.63712926516574
6788,53.50577550015346
6789,42.792019449157706
6790,38.85282863485426
6791,39.23034664444355
6792,42.53770715710865
6793,40.309174465770916
6794,47.356438992175995
6795,46.79096715553735
6796,43.50054512170414
6797,35.3403271117855
6798,40.768874069046525
6799,36.885065628725876
6800,25.951926526258728
6801,38.80258873220639
6802,42.20318011614182
6803,34.844739857422816
6804,51.408303622321924
6805,30.346326204881937
6806,44.06331923608528
6807,34.25389612321788
6808,31.69355670445956
6809,37.49343036426888
6810,28.722499459031226
6811,36.40791342259926
6812,41.44962578212392
6813,37.23420664652734
6814,44.916912455253055
6815,42.96054387884804
6816,39.246036272447725
6817,40.89385495101406
6818,44.76805794578096
6819,33.15275537724996
6820,40.58153390417266
6821,49.50162375400842
6822,42.043409568562545
6823,37.20800607591993
6824,40.23506408284414
6825,42.79458224192405
6826,35.662605498892106
6827,38.489768980720086
6828,48.394480941087295
6829,40.439612355308945
6830,32.35056395232875
6831,30.799279522970913
6832,49.23528873308061
6833,47.092200699721545
6834,41.3591902819971
6835,40.934341734961635
6836,35.637937791300025
6837,48.8292688726864
6838,39.48634048395755
6839,39.667962057242434
6840,49.00111252340986
6841,44.66739434403834
6842,39.85383769028358
6843,39.21577900446647
6844,35.39386480702614
6845,39.97588484992906
6846,35.28114854857656
6847,40.114703320543676
6848,40.69313092776049
6849,46.44474066373239
6850,46.479783385379996
6851,33.57343470138566
6852,28.97027934069073
6853,38.39683845397699
6854,37.09264809790129
6855,35.89778677673604
6856,37.38007823254365
6857,36.86190807171734
6858,35.037210536580524
6859,40.15301896720247
6860,45.1697610838806
6861,34.37012129001292
6862,36.590510742045694
6863,32.81028387598355
6864,49.41877618987033
6865,49.401581501287254
6866,39.95866395857417
6867,42.17977813450326
6868,39.50031639685732
6869,40.144745485488954
6870,40.409838716353136
6871,35.60664680681266
6872,34.62458289414907
6873,39.960513000386044
6874,40.81158271446551
6875,40.417432201574385
6876,38.85886992050737
6877,37.99364379149591
6878,47.39254999221349
6879,39.29843359142535
6880,41.0477959116575
6881,38.877988304938974
6882,38.293054867892245
6883,44.71252992925915
6884,29.293180412135758
6885,38.59020737536885
6886,44.219962875312305
6887,45.72395380322408
6888,34.35296445596249
6889,42.67069399316627
6890,44.27281159959324
6891,35.86395453875325
6892,49.08815408605015
6893,45.35886691955157
6894,48.01710820593864
6895,38.322492037995
6896,42.58672889083972
6897,41.538019243342596
6898,46.8697955351558
6899,35.28983668470976
6900,33.8966771484468
6901,41.22700720914649
6902,27.68360707688558
6903,47.229516482733544
6904,40.657106857319086
6905,39.82611621394467
6906,41.54162704850546
6907,42.615760939924115
6908,39.23296981757416
6909,35.5954023004544
6910,31.452008579906078
6911,44.932081314031706
6912,43.52480080295342
6913,31.658447139034237
6914,33.79583024557685
6915,33.88957427130881
6916,51.61744189019274
6917,37.70944495259684
6918,41.19199340272302
6919,36.35307699107336
6920,37.14251233947753
6921,50.23909518182711
6922,33.58483877322628
6923,45.386783309387326
6924,35.550211269273284
6925,45.891581625736904
6926,44.1876499793775
6927,37.93555607118038
6928,33.37361599896831
6929,41.64842075632098
6930,40.25180930397958
6931,44.234144741705464
6932,44.51303340438668
6933,38.0010513483066
6934,38.325586779131655
6935,45.32326135351237
6936,38.2615004456342
6937,37.854426401127945
6938,40.24206935447245
6939,31.720479482386633
6940,38.153466383394615
6941,45.55970060245434
6942,41.186183348781725
6943,47.029691968990605
6944,34.49135603986271
6945,40.800762575140325
6946,43.39309789228443
6947,42.83934040590514
6948,45.53179626177288
6949,40.42360441153449
6950,38.69938803918783
6951,41.54581816920158
6952,35.67290716526221
6953,44.02882314503554
6954,32.223598726535776
6955,36.53303830007573
6956,38.5636524535819
6957,36.15939508554187
6958,45.94643446011632
6959,38.0183763480061
6960,40.7081009990131
6961,38.33979571930389
6962,47.980709975576254
6963,41.88791541857234
6964,36.004181930565004
6965,37.18715085293804
6966,44.2774680516614
6967,43.97911509970491
6968,47.2916678773738
6969,41.58094845819503
6970,35.736629957954214
6971,45.89238090913367
6972,48.274450727448574
6973,42.191958928546676
6974,44.57999756167716
6975,39.98302593484894
6976,29.806758354708478
6977,39.69256651236446
6978,38.71275481561037
6979,34.04345913641294
6980,34.22475821387678
6981,34.382652647504955
6982,36.39944514227295
6983,33.848753445426674
6984,43.04283183722785
6985,32.693614825464145
6986,48.47150366004371
6987,45.623634658692
6988,36.01142831933203
6989,35.5108135934466
6990,29.074400199845748
6991,31.939944942469594
6992,34.49105261314845
6993,46.65898913803423
6994,47.473333640909246
6995,41.83469720047296
6996,26.141583473199077
6997,36.673264572385705
6998,35.453854393892065
6999,35.96626872130098
7000,35.5756911027601
7001,40.366405082541306
7002,42.4573724728945
7003,27.268076983464507
7004,33.64178089764157
7005,32.71539924009993
7006,39.41954309230602
7007,39.14861022101927
7008,37.02233180591679
7009,41.52701125878961
7010,39.00298197352219
7011,35.76823006085687
7012,35.94333250035243
7013,38.79623883364684
7014,42.34124528401226
7015,46.10539475183932
7016,40.5984270018099
7017,33.70414945567328
7018,31.864297274560094
7019,36.560155276813646
7020,36.553469939529116
7021,38.21905641972496
7022,39.59302553953041
7023,33.23011068820601
7024,39.31549128244676
7025,31.813698594714086
7026,36.3148755765244
7027,45.258179186019376
7028,31.27377035511484
7029,38.09926119840999
7030,49.37162638761218
7031,37.94984648912129
7032,39.71443567942572
7033,42.66618401895521
7034,38.65319236112938
7035,41.62872874860893
7036,43.31316323523543
7037,44.55284896101234
7038,42.19854721247967
7039,45.729272176123416
7040,30.801843766334756
7041,32.49147807824697
7042,46.795748100695576
7043,36.93587816752295
7044,48.79505206477091
7045,40.718516066752834
7046,46.00953432678599
7047,34.376177631338756
7048,34.13006570696445
7049,39.247620665753956
7050,44.04960441545944
7051,38.58912968063638
7052,41.66418458742354
7053,40.836344343370655
7054,47.08197165955547
7055,35.510140010917745
7056,36.295531997309546
7057,42.66248524781698
7058,47.20769826292434
7059,48.906358893605095
7060,40.45247228218164
7061,38.91462013444414
7062,45.2397543871546
