Index,Numero generado
32396,105.92358109794192
32397,100.95502720903725
32398,96.63113815077544
32399,100.29677511955077
32400,98.54895933751561
32401,104.50631178421953
32402,99.58052209729047
32403,96.25883861639167
32404,98.99366386890013
32405,102.88299036495908
32406,96.30975831623327
32407,99.04803853120265
32408,103.30605118941165
32409,93.76794112405877
32410,95.63263935217759
32411,108.95961461936045
32412,106.93731420495962
32413,99.42835170710623
32414,97.6468123738802
32415,97.17524560523756
32416,105.55070072822825
32417,97.21475297776949
32418,102.3133072431707
32419,108.03184477511725
32420,92.54762008340208
32421,98.6024564813199
32422,104.03113569880671
32423,94.05577075311247
32424,105.87296079063994
32425,93.94325824046025
32426,108.95160241103841
32427,108.27478572331242
32428,106.5319594902221
32429,93.40132779805157
32430,106.38835477949839
32431,108.23833166669685
32432,103.28800194863108
32433,103.30679051392258
32434,97.39806699753821
32435,107.4921836908722
32436,102.01649616096589
32437,94.24332203613392
32438,103.60111673908757
32439,94.35530253169576
32440,107.44385615644863
32441,96.47289611315766
32442,99.2103348709951
32443,99.27316570340867
32444,97.31340164497207
32445,92.60816945998559
32446,106.48726486575869
32447,102.91932877004592
32448,90.90326205024326
32449,100.03026856950515
32450,96.6476508327591
32451,103.72053060539395
32452,101.09590182855075
32453,94.86108168716729
32454,100.10504081849466
32455,107.23422390838601
32456,97.74263850907809
32457,94.02971875805665
32458,105.55986206471056
32459,114.06611086280617
32460,101.22208121089773
32461,106.56584382484517
32462,101.90816446435088
32463,103.12521422192161
32464,105.22533842143925
32465,96.80654672851993
32466,106.54464710838363
32467,94.94143447257936
32468,104.11799534071554
32469,105.20753280138457
32470,96.44178646148349
32471,100.4432501977501
32472,104.31362206370835
32473,96.05426061513151
32474,103.3479851602377
32475,90.09008536969799
32476,110.65564470665221
32477,91.32357289524421
32478,106.09091064276541
32479,99.92490966362809
32480,91.17124549867947
32481,103.09205391865808
32482,107.07685339650689
32483,101.57396059412069
32484,94.19580403058872
32485,109.60608989868675
32486,102.1381464968942
32487,96.0808820535141
32488,96.56703144471153
32489,100.65167893038046
32490,96.21410897297936
32491,101.14821015306542
32492,97.62150250662883
32493,102.9158714435662
32494,98.23673377023455
32495,98.08589975384395
32496,90.96110141381811
32497,114.76141970621677
32498,111.4664183966053
32499,103.42579783294563
32500,106.10729407089136
32501,100.5597232680061
32502,100.18434623939102
32503,99.62740054772594
32504,96.10230591747286
32505,94.15961724011484
32506,100.78101712610504
32507,101.23890231058327
32508,102.63186227161349
32509,108.4744108992193
32510,96.71349371043483
32511,96.63658819643443
32512,98.58554617821156
32513,89.84273038831104
32514,94.89214951809595
32515,107.64448512488738
32516,97.05428654532541
32517,91.19849801121897
32518,98.95538579429844
32519,99.17864582122756
32520,110.17822393523414
32521,103.37894718790851
32522,104.81412054571615
32523,101.16840990100577
32524,109.26238754811303
32525,94.4490545645652
32526,98.0863892216791
32527,103.82316432465275
32528,88.3220204166918
32529,97.36046307376529
32530,101.68754057163962
32531,107.94808527813478
32532,97.3594532222487
32533,98.45975945974014
32534,100.42643887788354
32535,105.23776535179493
32536,97.76266786759805
32537,108.36482553186701
32538,92.3963251543065
32539,102.18618819616157
32540,93.17901128609128
32541,112.09133880635089
32542,105.1294231474233
32543,102.4944143158958
32544,99.27569552636119
32545,98.12361549154902
32546,101.93076893660356
32547,102.8736420782246
32548,91.31932916965565
32549,99.5770103550678
32550,95.33961982924258
32551,102.09175567811916
32552,106.91744098667732
32553,94.48986855690748
32554,95.09346837209083
32555,105.65304523881032
32556,109.0474481747692
32557,95.43328636017431
32558,99.89582286862229
32559,100.52727799676939
32560,101.03627117974553
32561,103.52680553538595
32562,97.04244978695749
32563,105.5446482522281
32564,96.01643185504308
32565,101.39580427052672
32566,94.57080253513102
32567,100.48246889903486
32568,104.76216854374104
32569,102.41937164761592
32570,105.46559315841708
32571,93.01851236620301
32572,93.47911185188013
32573,106.65545871067577
32574,101.22289299817932
32575,98.92385786606843
32576,96.70030707130502
32577,99.889138003885
32578,99.05361571002389
32579,96.4300657831713
32580,95.86096796873856
32581,92.43898249758641
32582,101.71806506407167
32583,104.12541921470957
32584,100.48847710158438
32585,95.72439801910984
32586,104.30060428815979
32587,97.1807971005952
32588,103.12460918822515
32589,101.68242125702206
32590,105.39931564150753
32591,103.50341530030815
32592,97.93625516961333
32593,93.32834330529506
32594,98.23677500710629
32595,108.86345862417119
32596,98.7399119726161
32597,101.20377505296962
32598,102.69742266355397
32599,96.5860182328007
32600,97.27284068572558
32601,93.29229747465263
32602,110.908780889851
32603,105.73095128268741
32604,106.66694559212615
32605,99.06827408221402
32606,102.6712428160231
32607,105.62639558155934
32608,103.73445031260832
32609,95.68174820367213
32610,89.13272022805576
32611,101.57066709671963
32612,98.79429085775092
32613,113.01502984336716
32614,101.30206222580529
32615,103.5729135981674
32616,88.18624553002269
32617,97.41801053572473
32618,106.67681388071794
32619,102.89650117064616
32620,98.69056594295266
32621,96.02417537120554
32622,99.0413066477574
32623,94.5617907106512
32624,98.30963701665402
32625,103.74750929745608
32626,104.83457734202837
32627,94.90353897712913
32628,96.2768384856074
32629,104.04069220857467
32630,102.7953693606939
32631,100.15427158576419
32632,100.37891905494807
32633,106.84084111142816
32634,102.39733181824151
32635,102.9279770366148
32636,88.5753815322821
32637,93.55566355904385
32638,100.30471860376406
32639,102.09061117020241
32640,95.1624694253079
32641,102.88336502685713
32642,106.2291937952633
32643,96.46739962794665
32644,108.86127121398049
32645,91.26020999263892
32646,100.3934279435185
32647,99.52671922067925
32648,101.76116534639905
32649,100.55045381177676
32650,95.86554308996818
32651,102.68309375176761
32652,96.58139785001377
32653,95.25055218147736
32654,97.1401067738508
32655,101.07169041674109
32656,96.98243484346486
32657,96.67303372642151
32658,105.45347069366642
32659,104.35381593832575
32660,102.32938700997693
32661,104.39650768798964
32662,103.08479817177991
32663,108.61647376633931
32664,98.35865359849755
32665,100.42697167728909
32666,100.28436630839273
32667,90.70849985809708
32668,92.40967033200427
32669,100.74402247492456
32670,106.35262993132135
32671,93.70105909504859
32672,88.70943780103259
32673,101.63403652884713
32674,95.3406678302058
32675,96.01271536972438
32676,103.37723884652297
32677,107.06598601341774
32678,101.44863174925639
32679,104.47834216420928
32680,97.52407786882351
32681,98.43552632005438
32682,97.02204141161528
32683,104.38040949808556
32684,104.43960693079502
32685,99.04152008756864
32686,102.53773114916116
32687,99.1372037192489
32688,97.65331504981101
32689,99.21385799113831
32690,102.4893741556491
32691,98.87985815446588
32692,105.53363619197476
32693,104.54929092690638
32694,101.80716434816529
32695,99.61833883723773
32696,88.07273344366835
32697,108.4876896418913
32698,101.10911816108401
32699,106.95666727158749
32700,106.80210883859525
32701,99.51990797341047
32702,102.16028983361359
32703,97.34411135935672
32704,101.7815406040663
32705,97.39324413648836
32706,109.16947934261786
32707,100.87159313213216
32708,105.50387957121916
32709,99.95489237654351
32710,101.16243808988838
32711,103.45577625457658
32712,90.48970049724545
32713,103.41349375872669
32714,100.92001867573696
32715,100.78520902086196
32716,100.43364239102328
32717,99.37778502531386
32718,103.22062336093701
32719,96.99321602507224
32720,99.27390544305958
32721,100.3350129676561
32722,99.5807434918171
32723,93.81938600998379
32724,99.64513797324425
32725,106.33511237952435
32726,104.53669917258652
32727,98.30087433369098
32728,96.62627504811545
32729,94.34096967514222
32730,98.9770156366329
32731,94.30037620008878
32732,104.70257897558938
32733,101.62206347311471
32734,99.90918468008894
32735,99.1670061369033
32736,94.97963128690066
32737,94.63706560244486
32738,97.58641461157347
32739,100.20991121826614
32740,95.74728347318417
32741,100.08488788236454
32742,97.25413650686724
32743,102.78481687718919
32744,101.78426570112947
32745,99.93736506462172
32746,92.43668938044104
32747,103.37937494641616
32748,95.40531303250218
32749,96.92232388948429
32750,97.67062366001183
32751,103.42384693369542
32752,106.4640352135585
32753,101.87346112929026
32754,104.06735306115661
32755,97.87230960475071
32756,98.86598465225978
32757,99.14167282287654
32758,104.02979987362454
32759,100.0178321643574
32760,101.18806256026002
32761,103.97399418266586
32762,104.10187755642858
32763,96.2669929714683
32764,102.22097270721238
32765,102.35206631777584
32766,101.49906008621552
32767,104.71452657089517
32768,101.73996464979417
32769,99.70743947072141
32770,99.3558339082606
32771,103.29648481725778
32772,95.22223249535237
32773,102.22043421445423
32774,107.44230763473668
32775,96.11864729127888
32776,88.5082292822813
32777,93.02365183217726
32778,98.67161100461094
32779,99.98620093213144
32780,96.13937488757091
32781,101.6892137077092
32782,106.43020720376506
32783,114.36834022668906
32784,105.5949916079769
32785,92.8411941356169
32786,98.84565705105614
32787,101.81820172265336
32788,112.9736667945835
32789,103.98211513810483
32790,95.16580783014548
32791,106.2180242442517
32792,97.08464103623257
32793,90.88017444665024
32794,106.23431542968662
32795,105.57386414045453
32796,102.9037441627813
32797,90.12239400160793
32798,99.73876493262041
32799,95.02959799577603
32800,103.61345893781677
32801,96.7786740956959
32802,102.46318013042972
32803,97.3793426377758
32804,96.71790423512209
32805,92.57957065466137
32806,100.06670800117226
32807,103.37384030823637
32808,100.01976790725593
32809,97.28044895780903
32810,95.22973882326124
32811,106.17656666142875
32812,96.32190197983381
32813,93.03108790472277
32814,106.33247433632397
32815,100.29227097189019
32816,102.48394744423763
32817,96.2032572885282
32818,94.38909825761392
32819,101.72937372956928
32820,90.37235094539123
32821,92.77031731560038
32822,108.34693546483444
32823,96.48228125727351
32824,97.2864967119622
32825,93.25563146789142
32826,104.83048131704624
32827,112.15414155159715
32828,104.58542553651266
32829,100.0829190304723
32830,99.59289414604893
32831,93.09759925690602
32832,97.70043773385035
32833,102.49579716602632
32834,105.33054109583463
32835,97.31101672563176
32836,104.1439532590984
32837,96.3594930748725
32838,102.27370588112757
32839,97.73015663161009
32840,107.79826570077651
32841,97.74002515292776
32842,87.9401782975908
32843,89.24131250151396
32844,94.9476076339311
32845,98.8989955363315
32846,98.91543889486267
32847,97.24912714184453
32848,97.34244901972028
32849,101.7182953810667
32850,97.25241389059767
32851,104.98649971299237
32852,109.85188418228377
32853,95.62754710745045
32854,107.95646210456648
32855,100.72655915599131
32856,99.20947749304909
32857,98.94156132925964
32858,100.03092399627494
32859,120.90084749736246
32860,95.33523710431223
32861,101.21208069292811
32862,106.15540519556141
32863,100.43620881645805
32864,100.09467425531959
32865,89.32564874326528
32866,103.76119313284364
32867,105.53062491610017
32868,103.21137851696693
32869,108.3626719095852
32870,103.77914191250474
32871,102.49108222927143
32872,99.33645050848082
32873,104.72270066067826
32874,107.12358433562734
32875,98.87897543358577
32876,101.38341805952572
32877,91.47939068913121
32878,98.72674162680335
32879,101.5743582401372
32880,110.60631213447945
32881,95.28282077257677
32882,97.85592672963192
32883,101.48310418179175
32884,106.99517793565573
32885,101.9258802802648
32886,111.11705785760657
32887,107.2671187324071
32888,99.33706740707818
32889,96.90299012858566
32890,104.93768476551526
32891,96.71125416182592
32892,98.03694324463274
32893,103.68509433933171
32894,83.38436278685978
32895,103.64988959213491
32896,102.98323536226741
32897,98.47092494453943
32898,100.70008196135254
32899,99.90981563935175
32900,99.5868364509584
32901,100.52564286107464
32902,104.42255645423288
32903,96.27011179301343
32904,100.5225951225055
32905,92.72090324619434
32906,96.23935715381658
32907,108.85665924625755
32908,96.36934370330003
32909,98.64737875177751
32910,96.44430929863985
32911,104.68305316113948
32912,94.84080855710202
32913,102.09346172010206
32914,94.39969175114209
32915,106.6006837342432
32916,104.37666293351329
32917,98.9237120961627
32918,100.72805232719035
32919,97.43730890410819
32920,98.90295099646369
32921,106.07633196592107
32922,98.75496443901024
32923,97.0427437475902
32924,102.90125031463678
32925,93.36278153189609
32926,105.69919608405921
32927,89.43891116572527
32928,102.36423973679697
32929,98.46890303332168
32930,97.80192491983436
32931,95.46614452968983
32932,104.63761446402025
32933,95.59611497168139
32934,102.00969822257458
32935,98.53037297261153
32936,92.5203996427437
32937,103.0663533808352
32938,100.24818723157263
32939,92.63199310460548
32940,102.43976632814295
32941,92.96312516782835
32942,106.34445356229493
32943,101.07535772846852
32944,107.3589583221152
32945,100.39900817592348
32946,91.65201952162397
32947,103.89405955700164
32948,102.99883708815855
32949,91.89991403197104
32950,96.90438982337066
32951,99.75169738733265
32952,101.60479544577618
32953,96.44525948629192
32954,86.44615446143709
32955,96.79660746276343
32956,100.56802314796862
32957,100.71316791978161
32958,99.96316234641633
32959,107.34674043121831
32960,103.06242542910913
32961,99.02421511447078
32962,99.98250832767908
32963,101.55919006415645
32964,106.01987192854037
32965,94.51352107594312
32966,92.71620810565214
32967,92.34012273945888
32968,103.92602502192847
