Index,Numero generado
6194,29.66041553824614
6195,29.91722639459867
6196,29.747506527370927
6197,29.7916924180405
6198,30.34851423820872
6199,29.968635697891976
6200,30.058480414956747
6201,30.206487437553047
6202,29.996450752269325
6203,29.957963101506156
6204,30.009869919466905
6205,30.156079459247717
6206,29.49652686886206
6207,29.7567166920916
6208,29.842880459546578
6209,29.928248254400998
6210,29.921201670783965
6211,30.329586769719626
6212,30.1490623945048
6213,30.005278375747174
6214,30.109832352718986
6215,30.25067345813102
6216,29.639595674196965
6217,29.860898129813062
6218,30.48882626692949
6219,29.94947230380263
6220,30.05730626717815
6221,29.90333074506641
6222,30.04334305689081
6223,30.07847839690681
6224,29.792099256310937
6225,30.044992840503582
6226,30.042887081253426
6227,30.209372267568494
6228,30.185666861072527
6229,29.914452774352004
6230,30.23934188139207
6231,29.970656552296877
6232,30.011790424700763
6233,30.70565171057493
6234,29.748770560300937
6235,29.694979297935358
6236,30.1040224220786
6237,29.705359443031004
6238,29.67168217268554
6239,29.83137966215992
6240,29.76629720800976
6241,29.948406152055185
6242,30.154613189773702
6243,30.251927389379443
6244,30.00506575914227
6245,30.125372446235282
6246,30.005238945785255
6247,30.090952442830442
6248,29.789312619828074
6249,30.002084192393212
6250,29.826782657992396
6251,29.81272622035498
6252,29.99533450221969
6253,29.800646833356474
6254,30.29133982174341
6255,29.952533583730954
6256,30.284979585143205
6257,29.910296122233536
6258,30.139817609759575
6259,30.207198324486818
6260,29.81747688780569
6261,29.826418153385507
6262,30.02560730915407
6263,30.018274855219925
6264,29.794607925604915
6265,30.15142453147778
6266,29.911546431760343
6267,29.80273449066664
6268,30.091250658150216
6269,29.936178014057145
6270,29.820120683558837
6271,29.695050515439277
6272,30.233897146686775
6273,30.16159970954434
6274,30.096971511235914
6275,29.799537206437712
6276,30.133355550403117
6277,30.30197868944737
6278,30.073160955525356
6279,29.942767796284393
6280,30.083247243063912
6281,29.931232164376244
6282,29.948112337429794
6283,30.237021039885434
6284,30.08362330496062
6285,29.87342247203598
6286,29.96045955114974
6287,29.92542686057535
6288,29.737376308006976
6289,30.025024079141858
6290,30.384876988778217
6291,29.878133470600343
6292,30.1396224303717
6293,29.917699516371886
6294,30.158431172372
6295,30.139894457990195
6296,30.11492606916291
6297,30.25310856092932
6298,30.123570014146328
6299,29.992170525865216
6300,30.101249282611235
6301,29.985907594326225
6302,29.788555682484123
6303,29.890402935396708
6304,29.913998871315915
6305,29.64710216131755
6306,30.244146357147187
6307,29.722626950899073
6308,29.977537249042115
6309,30.430362303660132
6310,29.47088586821667
6311,30.29486466621666
6312,30.044976726191795
6313,30.219847499354806
6314,29.91460453065794
6315,30.197788871983196
6316,30.33629559754825
6317,30.017918616931883
6318,30.245790744247085
6319,29.66112574756157
6320,29.807656509454727
6321,29.77029928463953
6322,30.22247414880959
6323,30.195449647553822
6324,30.255370443822912
6325,29.789602661633698
6326,30.102655056235363
6327,30.07021911109522
6328,29.832781328644284
6329,30.51563025378709
6330,30.297609699457613
6331,30.008548878109956
6332,30.083595653944755
6333,29.91612692660554
6334,30.02954615925956
6335,30.107987880589345
6336,30.176470923037275
6337,30.33256915492774
6338,30.026721171698142
6339,29.6558666838179
6340,29.897084760187962
6341,30.244519869452294
6342,30.483260989766162
6343,30.13877024409449
6344,30.08968121386769
6345,29.933161481659734
6346,29.74966187988791
6347,30.15399557933226
6348,29.935353039664903
6349,30.039100871034297
6350,29.687181246274708
6351,30.308565772984434
6352,30.281042085294125
6353,30.205765947291237
6354,30.097488254881657
6355,29.955518091214934
6356,29.89121113489955
6357,30.148537109985778
6358,29.831780359184542
6359,29.597667044680577
6360,30.102069567970545
6361,30.231504448048188
6362,30.115281830254627
6363,30.13614642339277
6364,29.926991423656624
6365,29.887244820591093
6366,30.180840212811965
6367,30.06126549013506
6368,30.047713285087443
6369,30.018711449423808
6370,29.850489890291716
6371,29.724412710849386
6372,30.147308740122398
6373,30.116333095127235
6374,29.892849195961606
6375,30.07578986601471
6376,30.357730739498898
6377,29.998879577463686
6378,30.103292845316375
6379,29.927652592472928
6380,29.818090260710274
6381,29.79540066304164
6382,30.143160133970806
6383,30.013139492915858
6384,29.98588888211001
6385,30.025380680220035
6386,30.104567152541673
6387,30.053690573450076
6388,30.134951360730636
6389,29.869729410481074
6390,30.127558827005227
6391,30.08569569076565
6392,30.20658288077102
6393,29.84933998600176
6394,29.942110315867403
6395,29.794007776596565
6396,30.069343563592675
6397,29.78906788263761
6398,30.12104140032393
6399,30.43002150407392
6400,30.330224166299033
6401,29.9747565185574
6402,29.96600534570897
6403,29.83896883945031
6404,30.06762809343936
6405,30.00808868060939
6406,29.61827950636249
6407,29.818483605590256
6408,29.609194248120023
6409,29.75136860816883
6410,30.000424430798734
6411,29.966534638648458
6412,29.87700614441684
6413,30.146313281774535
6414,29.723755420716262
6415,30.015334892649644
6416,29.75410886442179
6417,30.022738793911465
6418,29.702222216382737
6419,29.807211940873195
6420,30.435476034092183
6421,30.001241782738035
6422,30.010987781474647
6423,30.301786355233006
6424,29.913475931454027
6425,30.483948696667483
6426,29.99175042146159
6427,30.037348731425453
6428,30.130731435205444
6429,29.933293074087782
6430,30.192298052673355
6431,29.6717049962724
6432,29.70473097516575
6433,30.104855667844273
6434,29.96713416824211
6435,30.087335751723973
6436,29.799470801782483
6437,29.343939935343574
6438,30.20251941977513
6439,30.20101437865545
6440,29.833033295669445
6441,30.15475114464909
6442,29.962311490365096
6443,30.194799608979466
6444,30.083539010849126
6445,30.05200385529439
6446,30.288635008396046
6447,29.64276892375279
6448,30.042823962630518
6449,29.946088003527432
6450,30.18577823444127
6451,30.115986116467898
6452,30.16175982893779
6453,30.23316400214431
6454,29.85009148520852
6455,30.09620110889597
6456,30.221674346607703
6457,29.59985979561509
6458,30.24918372557053
6459,29.898838092779418
6460,29.689516888147335
6461,30.141070304995097
6462,29.997632618940422
6463,29.913346763856495
6464,29.713254789510252
6465,29.936634923896978
6466,29.990490857315812
6467,29.891426512571734
6468,29.70167517683101
6469,30.14090017930646
6470,29.98679274801962
6471,30.69429337435318
6472,30.053877283383734
6473,30.21740293081022
6474,30.088729903268945
6475,29.987773750306854
6476,29.820005740620655
6477,30.00182672538605
6478,29.683234127695158
6479,30.08201611176412
6480,29.730511090314216
6481,29.93375153117334
6482,29.808355304226254
6483,29.977259220243432
6484,29.856912677710394
6485,29.845738614902835
6486,30.322633359970062
6487,29.922642528048247
6488,30.36510474501784
6489,29.960635714376778
6490,30.21686475240015
6491,30.317884082903582
6492,29.544465280767877
6493,30.56089157080361
6494,29.846492030478746
6495,29.95229615356681
6496,30.31948163324202
6497,30.26711286071861
6498,29.834342194046368
6499,30.379757426957383
6500,29.898077341146127
6501,30.33665274865456
6502,29.936135106093708
6503,29.91573454354253
6504,30.042195963028984
6505,30.224561016209925
6506,30.168982839329153
6507,29.829697879665975
6508,30.34205746461357
6509,30.081720776192174
6510,29.918262453344635
6511,29.594408682123408
6512,30.11407879515503
6513,30.371861216487957
6514,30.03935075905635
6515,30.164698227465184
6516,30.134271103924725
6517,29.93915402531282
6518,30.450489079323482
6519,30.080222124434897
6520,30.09264868641368
6521,30.0600884810992
6522,30.132108492642192
6523,30.05049354488845
6524,30.164982265618562
6525,30.119789053493868
6526,30.037736800285114
6527,29.735966236596443
6528,29.645260698904373
6529,29.926662425438742
6530,30.279747539112023
6531,30.170006634296133
6532,29.83691299829486
6533,29.985548169396264
6534,30.030248445674925
6535,30.421919620657235
6536,30.349351289900348
6537,29.99477918409766
6538,30.11667850013172
6539,30.44098767975174
6540,30.273088508458613
6541,30.038557732194423
6542,30.41936297659189
6543,30.17398818685483
6544,29.96708031810472
6545,30.267667089990226
6546,29.987328027932147
6547,30.004684048114065
6548,30.082878547996707
6549,29.70726160194669
6550,30.190565241971296
6551,30.15296535381942
6552,29.95258142253452
6553,30.23512701828401
6554,29.768471977970044
6555,30.34478041612639
6556,30.135993267293046
6557,30.003856053608637
6558,29.964425104595204
6559,29.692510202299587
6560,30.456765589572804
6561,30.20755394081553
6562,29.80732106191859
6563,29.688041689906903
6564,30.264828203044054
6565,30.284106063337248
6566,29.717692743833858
6567,29.919555534584823
6568,30.124620616116363
6569,29.93673294716566
6570,29.626859476119513
6571,30.148331109370062
6572,29.933380600017376
6573,30.036383638627672
6574,30.008553813422143
6575,29.947841917714623
6576,29.9008438462382
6577,30.028666571186484
6578,29.941667744399435
6579,30.216397582805694
6580,29.992977539257254
6581,29.940301913812533
6582,29.692319263742352
6583,30.10403614512628
6584,30.002825087892095
6585,29.846817347453428
6586,30.13911192149894
6587,29.75658049502824
6588,29.845681740096246
6589,29.89294716761335
6590,29.76232918669698
6591,30.036063672456493
6592,30.26412477974053
6593,30.05083198738893
6594,30.271838264640238
6595,29.979634199060925
6596,29.814033113984976
6597,30.21527028340565
6598,29.97223366698003
6599,30.27964090586955
6600,30.08292047467725
6601,30.375004231240435
6602,29.9221344286393
6603,30.00873503965449
6604,29.774872451049962
6605,30.17368199988562
6606,29.80014562754516
6607,29.634402015546822
6608,29.56348697309511
6609,29.998009676264882
6610,30.115284098406423
6611,30.116680140302638
6612,29.88780589389872
6613,29.647961681373683
6614,29.955795968366147
6615,29.908379663432243
6616,29.899684620783084
6617,29.922485392832648
6618,29.8019703158824
6619,30.159836662692207
6620,30.17673735687348
6621,30.132000575936956
6622,29.968730122426827
6623,29.88182220446224
6624,30.08381211201476
6625,29.934686330500007
6626,30.115721989446104
6627,30.14537748277552
6628,30.14634781436876
6629,30.276637388827588
6630,30.26041040222411
6631,30.091407639078337
6632,30.073926337970224
6633,29.648986527453538
6634,29.75397068781374
6635,29.6552164331535
6636,29.988275063221458
6637,30.415141349229714
6638,30.166110860489443
6639,29.949247494532703
6640,29.825059957121205
6641,30.025881495503448
6642,29.670503813159225
6643,29.968049607622447
6644,29.999974351586378
6645,30.03120185024987
6646,29.82588274908347
6647,29.784758143547403
6648,30.22739609994479
6649,29.92097272251126
6650,30.071151207504606
6651,30.29794544590192
6652,29.91236111677693
6653,30.35978724767412
6654,30.12907029365826
6655,30.063571546843487
6656,29.924226239237445
6657,29.855507898306453
6658,29.93527093328342
6659,30.16337048915883
6660,30.490858360421154
6661,29.93909192642561
6662,30.030152014126898
6663,30.07863211464979
6664,29.981720230469953
6665,30.163416991641874
6666,29.873214431397738
6667,30.137791386958007
6668,30.275451949614858
6669,29.814687427403577
6670,30.1125025494307
6671,30.29605691595025
6672,29.74319701828456
6673,29.80221528424933
6674,30.218932948570927
6675,30.072802989446725
6676,30.086845879521416
6677,30.213885786000514
6678,30.026256799388634
6679,30.031008565666337
6680,29.986583117139567
6681,29.97638392009373
6682,30.024294836059106
6683,29.963233493459967
6684,29.8700099965574
6685,29.79254208398788
6686,30.09876532905055
6687,30.06380451300222
6688,30.113372266284482
6689,30.006069722298864
6690,29.887174543937462
6691,29.942719322989724
6692,29.83948147491294
6693,30.22879659366233
6694,29.66223209098006
6695,29.92275604712988
6696,29.83674313157031
6697,30.290970294290975
6698,30.30593521832375
6699,29.670668107641827
6700,29.75246010551725
6701,30.29988936994131
6702,30.027738624432033
6703,30.054986219936364
6704,29.87769590320836
6705,30.167810794190128
6706,29.755967328007127
6707,30.199769119197445
6708,29.706471635847432
6709,30.017580705685386
6710,30.0260915926182
6711,30.004187914747476
6712,30.10676643427063
6713,30.17248037491501
6714,30.06850142865225
6715,30.414219337263525
6716,29.390032546715414
6717,30.21663053276318
6718,29.851167637797126
6719,29.76199402131638
6720,29.90939583725168
6721,29.928408130842122
6722,30.20729799151236
6723,29.9475545652773
6724,29.95398945123047
6725,30.217063317498074
6726,29.871791866723644
6727,29.644279320022644
6728,30.406005148811897
6729,30.19512729700754
6730,29.865057963292575
6731,30.014348384104014
6732,30.643830183141915
6733,30.152489439553896
6734,30.039896834894144
6735,29.860571348951236
6736,30.114251697215813
6737,30.065426046284816
6738,29.91394536601915
6739,30.37721974810967
6740,30.316126064034837
6741,30.119361315063156
6742,30.24063155871318
6743,30.210953035523566
6744,29.877816595608543
6745,29.962028908381985
6746,30.35374840058856
6747,30.3341597834411
6748,29.79929627240741
6749,30.228930696825618
6750,30.050054219513626
6751,29.981681075311034
6752,30.245833179780007
6753,30.04828222309756
6754,29.876266366391192
6755,30.111110044774197
6756,30.47066665831653
6757,30.028579923821713
6758,29.692320323361148
6759,29.773642992817095
6760,30.08502948888424
6761,29.845980656497378
6762,30.077529018338048
6763,30.19009004488354
6764,30.061282901438084
6765,30.011948472071808
6766,29.95879557496117
6767,29.853844374399387
6768,29.886963550329533
6769,29.97208954523504
6770,30.105365495993873
6771,29.784546334837316
6772,29.974658509514494
6773,30.03339863717933
6774,29.492697973941684
6775,30.173953092659488
6776,30.153862455227753
6777,29.544936194832353
6778,29.92914026273241
6779,30.014426178581783
6780,29.81519525063894
6781,30.025323391826912
6782,30.423643185230837
6783,29.7882297000684
6784,30.045372998208094
6785,29.912219705166162
6786,29.991797264684294
6787,30.352972803032696
6788,29.662122150079206
6789,29.93088366352021
6790,30.357485711201075
6791,30.227368380494585
6792,30.078217646565268
6793,30.622188740264335
6794,30.221821724670235
6795,29.972229288109464
6796,30.23159613683976
6797,29.884412383859093
6798,29.83846033587688
6799,29.752780909361622
6800,30.01752195641742
6801,30.01209602396359
6802,30.10346144258521
6803,29.983243942209814
6804,30.26690101925206
6805,30.080775927064202
6806,29.90556158083819
6807,29.759036215953415
6808,30.325475761393527
6809,30.21738955197978
6810,30.020327174811495
6811,29.70487533386707
6812,30.042203522381687
6813,30.10762995557506
6814,29.896745629290955
6815,29.990437525796175
6816,30.02942909583138
6817,30.213789875083794
6818,29.91241729054478
6819,30.229058161267645
6820,30.00462995187577
6821,30.091774485255062
6822,29.65693576913989
6823,29.979033086964073
6824,30.041185480395733
6825,29.877419221827715
6826,30.07417292012479
6827,30.32675086419867
6828,29.822978660951897
