Index,Numero generado
32668,34.82793871599679
32669,23.019066303970675
32670,16.244876696096817
32671,42.97446112917742
32672,40.0809896917108
32673,36.5068661064645
32674,23.559693413209697
32675,26.675355463179294
32676,27.935108395923894
32677,10.60310331287144
32678,9.16487656616414
32679,16.736490316861033
32680,5.039485144102842
32681,42.333695183785764
32682,40.99222339713631
32683,39.4074269216922
32684,38.73708996171079
32685,18.021536761539398
32686,48.99876468681305
32687,26.00704441353657
32688,18.046329838487566
32689,39.12214572965047
32690,16.784755569802925
32691,15.992350881771406
32692,43.41340464400066
32693,36.62849207368939
32694,8.201323852251493
32695,32.535248024854866
32696,31.142056235646802
32697,8.084898307411986
32698,34.17817918330416
32699,45.88003551424309
32700,37.26297749479321
32701,7.419523250823945
32702,14.458706111947189
32703,26.43302922416058
32704,30.91418804140162
32705,12.710829955415399
32706,47.96734279860712
32707,25.245264157485725
32708,46.37766052020733
32709,23.747602423363734
32710,8.677172777607694
32711,6.64889889082399
32712,26.525310826705176
32713,6.456000553986578
32714,49.96772812458164
32715,18.39045235001201
32716,14.366664486622383
32717,48.122203499320634
32718,29.994601339838887
32719,11.113583353815892
32720,49.59104513440454
32721,39.932978744571194
32722,21.35815442172636
32723,18.485710464711346
32724,30.10261892880141
32725,19.69888728581156
32726,5.3295855842385915
32727,18.303223052558472
32728,14.664444293973169
32729,21.760141195722436
32730,32.90380645040099
32731,9.363922883026156
32732,17.504572797172727
32733,11.690089344377373
32734,40.688713175342976
32735,43.59782448715278
32736,26.93066166362631
32737,27.301821316452745
32738,21.44640067706339
32739,12.131600574626429
32740,17.21699427867546
32741,25.548703269949904
32742,9.903236860879801
32743,19.929806710373928
32744,16.65731212647473
32745,18.357952247179018
32746,41.87761670367219
32747,28.1605031841797
32748,46.10348222802451
32749,15.046158089266104
32750,49.83856960701366
32751,24.89230189399813
32752,26.80291351158062
32753,15.023263350638121
32754,39.05348479066851
32755,46.12212229550369
32756,9.136960014515626
32757,36.141045605483754
32758,39.37550882080115
32759,33.88322387321739
32760,12.21685971020076
32761,9.327976082398166
32762,40.90192488588198
32763,43.49347833643801
32764,31.56412379148121
32765,45.16726862870566
32766,31.45473422819887
32767,9.95626309023589
32768,7.30926265427888
32769,26.452264772210913
32770,35.954471082729825
32771,40.583691648449346
32772,46.90266499748157
32773,12.359688175795647
32774,24.42452791220557
32775,44.86927453862527
32776,31.38476042057745
32777,37.61107123708463
32778,45.75256331343517
32779,23.66745054839055
32780,8.77299744608768
32781,48.100892362135035
32782,17.421273561547647
32783,22.12015530031865
32784,26.290200599827532
32785,25.532308628738893
32786,16.72405871192921
32787,48.979936571129194
32788,32.7918664360766
32789,47.9863623268134
32790,36.86924431507812
32791,41.07132203341055
32792,28.879520142121695
32793,40.73145213977586
32794,33.45263955627656
32795,20.132670156662975
32796,42.67225855031641
32797,45.802847599917996
32798,29.238293237749243
32799,33.86267088870215
32800,9.606040800303205
32801,14.18924563766493
32802,6.4433314429426725
32803,5.740176884427362
32804,27.71436455360317
32805,26.200419021237096
32806,41.247505066146786
32807,34.2241356053663
32808,30.368067618169274
32809,49.42820327377953
32810,46.360488904564946
32811,45.473313295661654
32812,47.15269139003238
32813,30.284440602545587
32814,38.95538695233523
32815,29.106620141939846
32816,35.4886049528308
32817,13.369432836071166
32818,11.043156459206417
32819,36.79990874008915
32820,27.88644315611039
32821,12.549128529697146
32822,15.403904590170242
32823,18.228888128862785
32824,42.94479547004892
32825,22.38167967813788
32826,44.69396576794012
32827,8.968679464819909
32828,11.67562259656927
32829,40.93477299760505
32830,26.014671824865882
32831,20.415207841569675
32832,36.98981636806112
32833,22.367208981223936
32834,48.66470676537674
32835,33.05710926259481
32836,30.932653912401317
32837,8.749624461567684
32838,16.110501498237664
32839,26.296190203777964
32840,37.5231168335087
32841,18.2729888718301
32842,32.26956767856299
32843,11.117218143433991
32844,33.699169935887596
32845,9.522351357867754
32846,19.482494172089755
32847,15.33541002169247
32848,21.944076403129035
32849,22.710700037537944
32850,15.318933845321261
32851,44.56796014568208
32852,23.45028708119732
32853,11.0198564309337
32854,48.455130614305205
32855,7.768334162852971
32856,22.865043239717586
32857,17.095797625083264
32858,44.038613295269194
32859,38.015247214826694
32860,39.686524080189265
32861,7.566435040442085
32862,30.48642651077963
32863,36.21510032768636
32864,46.42677412585947
32865,42.767264525320925
32866,40.28528575428507
32867,36.80068628531273
32868,31.689003231010908
32869,33.42203886355101
32870,27.97300536172385
32871,24.317947204035907
32872,46.269561500234055
32873,8.809372068777222
32874,15.91309152531819
32875,44.63328301773315
32876,46.34714903048801
32877,43.83631985176115
32878,35.96783540761312
32879,38.76648733704573
32880,10.601370288801359
32881,34.679262430979605
32882,34.976070475995584
32883,28.315322878693944
32884,26.488897622999414
32885,5.285358234945291
32886,27.116204518457728
32887,6.509061687210453
32888,9.292310024737063
32889,21.122593358699344
32890,49.80546188235541
32891,8.720023975589495
32892,16.872445986609577
32893,28.619734838937386
32894,29.485460547854917
32895,27.986465420572557
32896,25.281868315307648
32897,21.154883469990118
32898,16.933970355334612
32899,44.606016334028986
32900,9.425175529816535
32901,19.306781486435412
32902,30.59063641003516
32903,28.359355324271352
32904,27.248991157601722
32905,7.8659080193293205
32906,40.47265128724245
32907,35.56549866145768
32908,22.326491411397587
32909,27.335409308299866
32910,7.914872976758112
32911,46.25900238101878
32912,20.65529453023255
32913,42.0094654107834
32914,12.787316610429123
32915,36.90977563207606
32916,23.21937184114511
32917,26.92124251263089
32918,20.2185137196453
32919,45.01967792205873
32920,32.48950143927312
32921,32.74501597421637
32922,49.72113095009392
32923,9.00583469323881
32924,30.60320739955683
32925,11.806090098019988
32926,41.3240511731036
32927,37.79070960221313
32928,7.651402334352371
32929,48.5103600585412
32930,36.428361295505155
32931,29.925272536099342
32932,14.380235408056507
32933,28.903774726989116
32934,47.7357487186462
32935,33.00811695696356
32936,16.86048050881263
32937,48.1838891792072
32938,8.677014189068009
32939,27.39170682980309
32940,15.214631701093252
32941,35.31927593634829
32942,35.64673734260444
32943,48.92489519684269
32944,16.060014146308564
32945,45.80200058171695
32946,25.10310510160899
32947,23.378486605433427
32948,10.36991407402255
32949,45.03141375378109
32950,24.760511354414103
32951,7.87092749112429
32952,21.366718578438704
32953,26.853846565133786
32954,19.39370953356593
32955,44.78909944328467
32956,42.03913533551852
32957,41.80029101387843
32958,14.548605366588683
32959,49.14669895513089
32960,45.67022424834093
32961,38.471762822875355
32962,8.466914877858006
32963,37.90954000983156
32964,35.80338544720783
32965,48.993899048898435
32966,21.907750519844786
32967,47.053068397202175
32968,23.206314714382227
32969,32.04581210997917
32970,27.835159792160226
32971,6.026836925321603
32972,23.664165853742244
32973,47.3028609311512
32974,18.946596918745577
32975,10.607233429696045
32976,18.254393647050456
32977,46.14088181714351
32978,10.46662508285581
32979,19.45137540714636
32980,13.420481511357556
32981,35.97654134563399
32982,14.582851275929297
32983,14.812333927723804
32984,13.171215892470194
32985,14.4415406250099
32986,48.06584303412639
32987,26.367511009291665
32988,26.880407014588247
32989,27.58242840276429
32990,24.500442263280643
32991,30.162808822138377
32992,34.8989510768684
32993,43.50195142297277
32994,25.88713346299478
32995,37.99550550346568
32996,47.54463829395577
32997,9.956165061179798
32998,27.075870430655346
32999,48.57770612022244
33000,18.114277142807225
33001,28.18746488161593
33002,31.24198003988428
33003,36.6147422221451
33004,39.895487077616025
33005,20.542703940153448
33006,18.197333298541054
33007,35.18001392041583
33008,47.09684749060153
33009,39.85667338701401
33010,14.714950421928247
33011,46.639121706795706
33012,31.525792251468594
33013,27.82913593339142
33014,47.37340257430745
33015,44.117631562927116
33016,5.729514974791575
33017,11.343773013732228
33018,7.555036791618863
33019,31.699252944217392
33020,14.211982194270872
33021,35.94743746278563
33022,42.934005410836356
33023,47.20423710675365
33024,23.475106122982194
33025,21.247677320266135
33026,13.86287159880229
33027,40.840589659741966
33028,47.76043367357899
33029,5.575204658738421
33030,40.49169687969284
33031,36.12136114660093
33032,8.213199945011828
33033,19.718507624251966
33034,37.679941286489154
33035,20.61608284213216
33036,20.86406779773391
33037,23.725808584747064
33038,49.82026306345869
33039,42.24722291005678
33040,43.54805459108505
33041,34.42683485432933
33042,30.884254598245796
33043,6.771736005160109
33044,17.2745996916697
33045,33.79985201982351
33046,6.61218538756237
33047,17.01597275228451
33048,6.8858952503574855
33049,38.47034626640079
33050,49.96402923079777
33051,15.807317070071939
33052,23.475450743756394
33053,7.3216519620258085
33054,42.94654360718797
33055,21.823046648846976
33056,42.02184699150228
33057,27.605477995851867
33058,39.60823383079906
33059,15.832036778285307
33060,43.4086087380263
33061,47.61367686230733
33062,29.364864589537635
33063,15.798234637304851
33064,36.82355761908492
33065,49.3350000219583
33066,48.409794032312035
33067,33.46893612127212
33068,27.68493698728465
33069,9.695337826886139
33070,30.401843218835715
33071,33.969318984172745
33072,20.404990032029446
33073,21.020779709318365
33074,42.96740175715415
33075,6.766509430051752
33076,46.007558981508964
33077,16.459521366625648
33078,37.1793355441009
33079,35.30617530954339
33080,19.58829201542618
33081,10.456026729096278
33082,24.75675909242487
33083,17.039641635625742
33084,17.20731130996873
33085,30.53877968529481
33086,28.982635466548352
33087,48.885555799426186
33088,48.62620522872682
33089,7.081342048119772
33090,7.827168941762275
33091,37.93856586834211
33092,35.36767212772577
33093,34.1520192059062
33094,24.274337990836035
33095,31.56622870912074
33096,21.859081170251166
33097,41.140983302967996
33098,37.088193539915174
33099,45.54173198754606
33100,9.689515103500996
33101,10.746254074747405
33102,13.35981040092087
33103,22.370590003693813
33104,49.40820309834088
33105,44.85548925083946
33106,43.85804278988704
33107,32.61974148260731
33108,15.569818488142127
33109,18.153149773900424
33110,11.468057779480807
33111,20.964022800391252
33112,29.218293811226154
33113,34.981879911416115
33114,12.139945504228598
33115,25.162669342939484
33116,44.1452706357059
33117,19.20339304151227
33118,6.480925792237375
33119,39.780629463938915
33120,38.321612066418794
33121,16.509744569260384
33122,20.60521487457526
33123,29.394260235003674
33124,6.476082623116281
33125,20.61045652959445
33126,43.66696278290809
33127,42.96207527807883
33128,28.68107409044542
33129,22.406021240721987
33130,9.1251716826955
33131,10.09480253264373
33132,24.092905368993637
33133,35.877636867380076
33134,41.704854271584495
33135,37.343926196516804
33136,31.176615415091163
33137,46.70676489109576
33138,6.531168712021886
33139,7.6484399809052706
33140,26.84156765694397
33141,19.785489492867875
33142,15.03333445679639
33143,9.587672298006785
33144,21.11275695282145
33145,15.963996789796957
33146,36.94136411020172
33147,18.2800962482561
33148,49.34430656802423
33149,21.02109468755321
33150,17.979484152662042
33151,41.07565373612784
33152,23.427219333583086
33153,28.914508268820384
33154,12.091164884422607
33155,34.02101520773969
33156,27.75667077464754
33157,26.830631863506575
33158,21.36686447374302
33159,31.12142065893806
33160,45.638346578030756
33161,40.488250000105054
33162,35.99418733971984
33163,44.71258287643232
33164,41.011457222932876
33165,43.90053332574009
33166,32.75933636840707
33167,48.38334905928776
33168,30.652640281064198
33169,38.95834258776608
33170,23.700428493600278
33171,10.816700362448223
33172,5.880040721092767
33173,31.149090482311717
33174,46.59444033209864
33175,12.558616567798456
33176,5.811893054944632
33177,43.58980383764353
33178,40.16114965042496
33179,39.529941242007816
33180,7.952705252129186
33181,15.827305545254415
33182,20.393984823480878
33183,6.081486267058832
33184,44.1630564370829
33185,48.16172835780673
33186,10.811781554916823
33187,38.42649920665039
33188,6.922787488948747
33189,35.66519444938362
33190,47.41632443384931
33191,45.93892798852753
33192,39.02432325894787
33193,22.14063586748346
33194,13.320267551579397
33195,26.972678063109015
33196,45.55098784597527
33197,39.22289526410215
33198,41.692971944644654
33199,9.666183030534377
33200,39.391319427112194
33201,25.395307292699325
33202,34.40315198591411
33203,34.42191250794416
33204,27.947838117433903
33205,26.589185260557752
33206,17.481341343537366
33207,35.86707845318797
33208,23.69286506469052
33209,19.61140338090688
33210,9.356574190043727
33211,25.912950460338664
33212,32.91609726648994
33213,42.247561811100255
33214,33.3045596444554
33215,45.16642201390542
33216,26.617828103811664
33217,39.39655093113457
33218,6.742222896110425
33219,29.493458058793237
33220,7.613273741189973
33221,18.745933670115477
33222,32.26270707780904
33223,9.210307804862566
33224,30.688244647718957
33225,7.7599697532779786
33226,9.779106332470661
33227,31.80111972275798
33228,39.927505312559965
33229,6.27029774744058
33230,46.26725403209726
33231,8.560109515003951
33232,24.4360305631074
33233,37.217515437461365
33234,11.955202205330199
33235,5.29452559047451
33236,21.975523781545277
33237,45.93868053529113
33238,8.421297019944884
33239,32.75589374612368
33240,22.74055971396466
33241,43.3169962701991
33242,31.305729559155754
33243,49.88831565094143
33244,5.297547420374718
