Index,Numero generado
21757,88.91978862323298
21758,105.0666245545156
21759,96.62612156178608
21760,93.68408311775433
21761,93.17768962754765
21762,110.41054048812003
21763,97.11540575631041
21764,97.784582591446
21765,100.96143271444338
21766,100.08288760678745
21767,96.08491598450595
21768,91.51661749014293
21769,98.77491913751751
21770,96.23512139361841
21771,95.68272357156953
21772,99.54575401486173
21773,92.53274526366552
21774,97.65949872784263
21775,93.07892497349815
21776,96.04495809990587
21777,100.81683001200476
21778,105.89007933770104
21779,103.84403236172984
21780,97.1533982077292
21781,101.82785967232135
21782,97.96362248897282
21783,90.89711442090129
21784,103.92542097604003
21785,108.46672824051157
21786,105.29686701843144
21787,97.47483898577146
21788,100.02475114999018
21789,104.02416769288477
21790,101.36472620873168
21791,95.3454533051705
21792,97.54516322352664
21793,96.37548691883242
21794,97.75457404223562
21795,105.38643299604826
21796,94.32609317709046
21797,94.70065904435903
21798,97.06243482187313
21799,96.6033397893672
21800,105.82902913426054
21801,94.53307032459296
21802,99.50976934721788
21803,102.36405346055311
21804,98.703535331691
21805,87.74967805901127
21806,107.49357167120962
21807,102.40287548235335
21808,103.70936083068045
21809,98.11396095329657
21810,100.82833993817128
21811,106.63190917278557
21812,102.72092401723435
21813,106.14564195074188
21814,91.1036227269363
21815,95.12325244186115
21816,104.42869583660215
21817,95.62117065894417
21818,101.72479459979728
21819,95.79938921312649
21820,96.64591422281813
21821,99.92873507674716
21822,96.00186569277015
21823,95.14625445328866
21824,98.31396002592307
21825,104.29003311546657
21826,99.33519517419018
21827,95.80412949853104
21828,97.64756739388213
21829,98.7143455094449
21830,92.84173385338617
21831,111.13932667239884
21832,103.21471865281607
21833,96.98986902959969
21834,99.33265427883528
21835,97.20431836723797
21836,104.22042133318675
21837,99.8989501737507
21838,97.67013080335973
21839,105.05052171061648
21840,100.84168471290279
21841,95.02511112420855
21842,98.31292898719201
21843,104.51656839162277
21844,100.999353776185
21845,98.50084332369542
21846,102.86303335367955
21847,97.12421380927364
21848,99.19482140422599
21849,98.47549864455767
21850,104.34834221008654
21851,103.80973031142454
21852,102.26338455435481
21853,100.46636341978481
21854,89.1063975217605
21855,102.53893092253857
21856,88.4404870493098
21857,103.6951884764322
21858,99.48960237684786
21859,104.7874024285363
21860,100.08928283234945
21861,107.72947449325392
21862,93.33604015462335
21863,102.23127659022788
21864,99.18457646801885
21865,102.73138681536038
21866,95.64202475044328
21867,103.3628637941607
21868,98.99318539177432
21869,100.74419273205629
21870,92.80833462123638
21871,93.74225383612985
21872,103.63379022793444
21873,93.58926276949751
21874,98.11885053853213
21875,99.2555647641885
21876,111.88026694154243
21877,93.16912320091238
21878,102.2825396158463
21879,99.91776875909251
21880,87.1734086829844
21881,98.6926707587581
21882,100.1318637734763
21883,105.28572565481086
21884,94.37457900533705
21885,106.42733508264612
21886,101.31805104791512
21887,91.93937207139999
21888,91.8350818974528
21889,100.69042294266971
21890,95.60300376556124
21891,100.60838974494649
21892,102.78663421022014
21893,99.25805335996591
21894,103.0162658204127
21895,102.5599141935392
21896,105.98751612461524
21897,94.95433692410143
21898,108.51657478888573
21899,97.7785769484162
21900,104.41086224076236
21901,96.56687411582517
21902,100.40005664072928
21903,98.86785947251148
21904,102.60056068597329
21905,103.2914097393392
21906,98.78249967823301
21907,100.52072137250582
21908,102.42995644444204
21909,102.06943788535887
21910,99.90398935584348
21911,97.65664806130731
21912,98.99680025476547
21913,101.29867944281855
21914,109.86772740017854
21915,91.78717477129345
21916,104.46858987181744
21917,94.81972204602131
21918,100.04717641162667
21919,91.59712906575368
21920,99.21696762602821
21921,97.78842467191248
21922,103.40567539493999
21923,95.90512130697623
21924,105.52562604692055
21925,98.20160764813203
21926,103.70517817901501
21927,106.65116653045109
21928,101.08675580121951
21929,107.45501505230598
21930,100.56874242289479
21931,105.84166069589077
21932,105.11272692295766
21933,94.3435458086875
21934,101.04005459639542
21935,98.42332448175259
21936,95.67971119559651
21937,99.55785235397737
21938,99.65685989611671
21939,104.23167932252584
21940,94.91232448279833
21941,101.58669149290378
21942,87.79200962831197
21943,90.17425871446133
21944,93.71109204666841
21945,98.56838286813324
21946,104.21446738003077
21947,101.29598899654445
21948,103.62822607607099
21949,91.98511272452849
21950,97.93220086792118
21951,98.28122455821027
21952,106.2768525978822
21953,107.79472587049491
21954,101.49121512045029
21955,90.08083938029279
21956,88.17539711041955
21957,98.04279635130185
21958,96.65981287021965
21959,97.05942566184342
21960,98.99246004198133
21961,96.80027398230497
21962,93.22603496742009
21963,98.48124227593316
21964,104.69163388497932
21965,98.8796403755502
21966,101.78807239693231
21967,108.77528791270866
21968,112.75177903395274
21969,98.44844114388593
21970,101.75776018932685
21971,98.9856162477923
21972,99.85233846797787
21973,102.2555590243562
21974,96.92367210750906
21975,98.9141452210833
21976,101.9414317932126
21977,96.87399517103199
21978,103.55748354482628
21979,90.42048213987277
21980,93.55628385068161
21981,102.92375913083815
21982,95.27381288244734
21983,106.42234185994243
21984,100.16545253734031
21985,98.33598999961583
21986,99.65048409245766
21987,94.49128370211398
21988,99.16755905933645
21989,104.72265181583437
21990,100.7200361157552
21991,96.70013293979592
21992,96.55471443695625
21993,103.51631325546596
21994,96.40722563551806
21995,102.22967220180472
21996,101.31527869215306
21997,87.21185315817915
21998,99.39745141642953
21999,90.10685180927969
22000,108.38212434224194
22001,94.26959890837905
22002,99.82489473969329
22003,104.00889312788493
22004,105.85516529922612
22005,105.71311378495918
22006,97.34370129105768
22007,101.80256522288342
22008,101.62043048602646
22009,110.74332672201389
22010,88.93006559775752
22011,109.54807675637839
22012,112.53737968911614
22013,93.21142583616117
22014,84.5284408537372
22015,98.0369697853702
22016,100.55539835226905
22017,106.64022430711759
22018,98.80344811511327
22019,96.80925486001037
22020,99.930692951939
22021,108.66782844934188
22022,101.02226403430203
22023,99.00112980584582
22024,102.96200165799188
22025,96.95657249801994
22026,101.89784631956485
22027,93.96390092204183
22028,101.96123903066326
22029,104.30459441539264
22030,99.52812906663952
22031,101.63526999076174
22032,100.79155078591475
22033,101.63245380183731
22034,102.23535767498637
22035,91.62121695786804
22036,100.32324784894935
22037,95.81454902909971
22038,99.25218606773728
22039,95.48070753377878
22040,93.39927381710535
22041,92.58675237561886
22042,95.5733283046601
22043,96.02862407252515
22044,98.08894853463777
22045,87.76838860815631
22046,99.17921159426433
22047,98.10783197026531
22048,100.27914917326108
22049,95.1043179119764
22050,96.62179478198472
22051,94.84195992841903
22052,108.56374278028831
22053,99.1996871347129
22054,107.3794282970572
22055,96.99417655849707
22056,99.83287623112106
22057,105.01738679833134
22058,102.83442558752064
22059,98.85400380937763
22060,101.05884912095219
22061,109.68805431527345
22062,92.34473743871928
22063,98.6967750487498
22064,107.59959362675158
22065,89.57685152808398
22066,96.59139152613247
22067,98.46660495721208
22068,89.85410267576181
22069,98.85619872090774
22070,102.15752713527759
22071,93.07190561139127
22072,105.10634369550003
22073,99.78818276877743
22074,100.99211845813512
22075,98.25781010347433
22076,94.69984953422102
22077,98.43245109978588
22078,95.53818739923486
22079,109.89815995850945
22080,115.92392163569794
22081,97.14044899847232
22082,105.3963496657766
22083,99.015183444238
22084,99.33048935847073
22085,105.18953992718174
22086,104.40139653329537
22087,102.04650443401077
22088,101.35474987666537
22089,98.45604568850055
22090,93.92017591298008
22091,100.16879507137128
22092,104.78011877605036
22093,98.36082235067094
22094,99.04336141028466
22095,101.86981419208948
22096,96.67184160053978
22097,100.69373589407768
22098,103.34851332247838
22099,98.73192383737793
22100,96.79978490185248
22101,94.19443817287339
22102,101.51179866860991
22103,98.9059657187985
22104,103.20377572478573
22105,96.47241277465169
22106,108.3662040312739
22107,103.72106489513254
22108,99.7528724827607
22109,101.4115093146103
22110,104.96087113786388
22111,99.41222541023964
22112,97.88098103089412
22113,93.97434520595651
22114,105.2909799649627
22115,93.43796446154644
22116,102.50378112538503
22117,110.03886488087959
22118,94.56151667498266
22119,96.26264179070228
22120,98.11382107754947
22121,106.69075935782094
22122,102.24818940394059
22123,99.73154241846107
22124,105.59833256882526
22125,99.8534240487692
22126,90.34504453503729
22127,92.01766794345951
22128,99.71919232670204
22129,109.87313221716555
22130,99.95188424988568
22131,107.7789102466702
22132,100.81343034872408
22133,94.45260545697597
22134,102.19565303307783
22135,95.48193839994266
22136,100.45057032545301
22137,88.61065467068265
22138,102.03388473488782
22139,91.5004971871349
22140,91.42689408032447
22141,91.09572057515885
22142,94.75687880235242
22143,109.79611822843682
22144,102.2915408694962
22145,101.35791724577862
22146,96.89904809120416
22147,101.19884760748063
22148,103.80162742693636
22149,107.47711723289447
22150,104.46395825485966
22151,100.26358461050492
22152,86.56333031915912
22153,106.39432042017964
22154,113.37134361641833
22155,98.16289655992931
22156,93.55910131411531
22157,98.43247118449561
22158,105.25510689819563
22159,99.16461819023314
22160,88.12286095138126
22161,103.6432146276106
22162,98.51791727602344
22163,101.00360582888904
22164,95.28003655385872
22165,107.93307562395701
22166,94.20103856298195
22167,94.80157769571701
22168,99.65608765458222
22169,105.08870518329326
22170,104.46593944223012
22171,101.75286750198293
22172,102.22878707521153
22173,90.71997473907238
22174,102.50697380887063
22175,100.40703116107879
22176,99.01299240162913
22177,91.68960149454436
22178,97.48385933585476
22179,96.5716683177143
22180,92.85478434130991
22181,99.72376159902666
22182,103.10913977204497
22183,105.63376753889447
22184,103.23198515920771
22185,105.06048732219723
22186,103.02411406712672
22187,99.77494613037142
22188,97.49783178434025
22189,104.56695843650948
22190,102.97369904209442
22191,98.70536766793563
22192,105.69616368324589
22193,103.10370074342178
22194,97.01548597841115
22195,102.93211116949
22196,97.87176565274422
22197,102.49244938225141
22198,106.06451830978321
22199,101.48067512582448
22200,99.13691351888376
22201,98.302669148707
22202,101.78532967277857
22203,103.02377285985425
22204,96.71254586477491
22205,101.07969563774716
22206,113.96590409448399
22207,95.8470461431936
22208,103.9023625593098
22209,100.86417628495981
22210,94.66672294662179
22211,103.34488357799205
22212,100.4201751414587
22213,109.91948727780041
22214,98.82805372537143
22215,99.71841863610538
22216,94.47347344706968
22217,105.73981044320324
22218,98.14529304977204
22219,94.34570066001866
22220,90.86146387991424
22221,100.79133212716167
22222,95.83278503485798
22223,95.35240289041558
22224,101.44524763837886
22225,102.35758086839404
22226,89.08827312295395
22227,99.52220593526162
22228,99.65769729456234
22229,99.88726421451574
22230,97.21125968829686
22231,96.69177316206269
22232,99.1620683506418
22233,92.62600558793746
22234,97.7237075110021
22235,89.72929246886771
22236,104.86932206278435
22237,100.05133816536176
22238,104.65525626033963
22239,105.8136134500973
22240,103.17391567844841
22241,104.80345285800323
22242,94.17847220302147
22243,97.8255156474181
22244,104.35241313738031
22245,104.32065157275765
22246,100.65030299489035
22247,100.34490565307064
22248,114.10601382118011
22249,107.61851477958623
22250,99.76859559540134
22251,109.47457535740699
22252,97.62092530959393
22253,102.02346466827554
22254,100.36854442354833
22255,100.12877853571017
22256,97.83361676869663
22257,103.73589830792092
22258,89.3978406239988
22259,96.83226214913381
22260,103.50883373751357
22261,98.72763689820141
22262,102.60556553707603
22263,94.86203230836188
22264,96.49116374835465
22265,106.1067253411942
22266,103.5235065647485
22267,96.58431463452008
22268,101.77744827228119
22269,109.24255450289449
22270,103.23904385891751
22271,107.71582154123519
22272,107.75429920822644
22273,102.44355939609719
22274,108.65806379504856
22275,103.57428701225055
22276,102.47157743946029
22277,98.41790133727952
22278,93.9727608479312
22279,95.00477731170358
22280,96.20290138634878
22281,109.69658547730656
22282,95.62854272853174
22283,106.33230729466291
22284,99.99405013185077
22285,103.55724188800617
22286,92.85015666009703
22287,102.04843087642166
22288,93.98874054291454
22289,99.45873159267177
22290,101.03572267964388
22291,97.35964997626935
22292,102.53998999105715
22293,104.69409395849459
22294,92.30439138394848
22295,93.90409021630262
22296,105.51133033741381
22297,101.62356949659767
22298,99.19312982708232
22299,92.70289159431239
22300,99.39268896642798
22301,88.45052033320769
22302,105.24398335220708
22303,103.5962118483868
22304,103.13006695251804
22305,105.45397875369702
22306,90.67375358515046
22307,99.6354486087401
22308,97.52351018164373
22309,94.79523169590105
22310,101.92145614984722
22311,95.87028965221934
22312,103.60267758330271
22313,91.03887365265602
22314,100.43813502707131
22315,99.58635808305365
22316,109.27872785386654
22317,101.00108682947058
22318,99.9678688392261
22319,103.56844602376637
22320,107.04933575138334
22321,102.23054279069011
22322,90.12324292331552
22323,101.44624536329785
22324,100.80571250973688
22325,100.27232935544507
22326,98.21910979932886
22327,102.15413447743249
22328,96.75610793977613
22329,99.44777754990244
22330,93.2025563113971
22331,92.64931512580112
