Index,Numero generado
31359,40.26102559951036
31360,43.88009440158733
31361,45.831817087904206
31362,47.36301429216718
31363,49.512088031517955
31364,42.09968964564587
31365,63.80057588989089
31366,36.77882895903423
31367,50.45884490681618
31368,67.81119545679245
31369,52.69935922958058
31370,49.85151185171199
31371,66.10191643611252
31372,51.18108308870993
31373,32.797312913690824
31374,57.82511630599551
31375,41.8879489486813
31376,37.43924483447802
31377,53.602678770312146
31378,46.99086009645215
31379,29.31306050953725
31380,30.229624398460068
31381,50.957456853721574
31382,33.679370413657196
31383,50.27762194226979
31384,51.72326288334848
31385,51.415257026971105
31386,41.40299251049432
31387,52.97399578064437
31388,62.47008453824519
31389,34.20087223005445
31390,44.12729149328695
31391,54.96603312953747
31392,47.800985109633245
31393,34.41961662787445
31394,50.06532393636387
31395,72.9438849523351
31396,47.3145074691003
31397,38.386177390633364
31398,30.01126192000836
31399,47.68403917973276
31400,44.47161754292959
31401,27.9559322707017
31402,41.311703855732524
31403,49.56612237877009
31404,45.606218901160865
31405,45.15325345797509
31406,55.11738563537218
31407,43.825363263318216
31408,40.64902233644018
31409,35.160071405900496
31410,44.261929451899704
31411,54.534815952752524
31412,39.12276930215535
31413,40.72546600878045
31414,40.55043407016874
31415,52.387841070260066
31416,53.58778193521263
31417,39.929612742846224
31418,31.254016632074652
31419,36.11057882767714
31420,51.22236794905102
31421,43.17460804688538
31422,54.68224231056141
31423,43.320108961269796
31424,40.79142923321545
31425,48.07262618999674
31426,47.32288243045902
31427,51.19302284501191
31428,39.93050315874989
31429,35.56778324473116
31430,48.07825945875989
31431,51.503998517825565
31432,59.30440282623076
31433,64.33028363937504
31434,50.11247387178916
31435,39.05810472161356
31436,58.11966299565336
31437,63.37886500597821
31438,59.78824902319084
31439,40.73614921876027
31440,39.149859326535314
31441,50.104487179521584
31442,49.62459548477169
31443,36.89260543664463
31444,46.28250555691562
31445,34.62449657877705
31446,26.29544231835183
31447,53.847713164408844
31448,46.29247018592121
31449,40.66486294478005
31450,27.972532403817834
31451,39.488259370100636
31452,30.013736490296864
31453,53.73605840694918
31454,61.33811176489053
31455,47.59068859046208
31456,49.38219379995822
31457,17.917560190937877
31458,42.806372646931905
31459,66.34021914580882
31460,45.6205530135219
31461,50.65482803049625
31462,36.88784584705143
31463,52.707548924826156
31464,59.559341646575234
31465,61.838184151669175
31466,58.0342592761686
31467,43.19059393498817
31468,55.578625361770875
31469,54.76401804609813
31470,43.44815811178204
31471,39.58104473068087
31472,47.9648893407931
31473,38.855548371078044
31474,57.78550232759206
31475,48.483885786589745
31476,66.41124860470343
31477,48.91778365962173
31478,64.47394727098403
31479,43.78873612986005
31480,38.805987038064174
31481,45.09197963158806
31482,37.587754090353606
31483,42.4188071382454
31484,30.8069255167305
31485,45.30067075081082
31486,35.507252792292284
31487,58.27223682899509
31488,44.395345265440746
31489,44.42550712750951
31490,24.61415247020012
31491,49.27862492861654
31492,35.164846836237984
31493,59.3212779889133
31494,39.85723325990038
31495,45.29700406492111
31496,46.529758057105845
31497,55.8220745585131
31498,42.416204074669096
31499,58.96727217116717
31500,56.90372159893394
31501,45.3278940135657
31502,42.42545613313054
31503,43.801656676088584
31504,37.18501314127199
31505,52.848932250810726
31506,46.19896242948958
31507,26.056346729114203
31508,42.475882150279375
31509,42.83110649596266
31510,29.607698417155085
31511,50.23510144286528
31512,38.93068687960944
31513,57.22648292571209
31514,35.177337813689135
31515,40.38803023240316
31516,34.10631362780816
31517,60.788614393530196
31518,35.12690165829074
31519,48.89318903949852
31520,52.82473797452736
31521,46.16078625926366
31522,42.44302746197172
31523,49.347976987242234
31524,48.04792300511689
31525,55.34695434901852
31526,33.82909791834386
31527,40.84993798533531
31528,56.19320947735152
31529,51.41917300352894
31530,31.948630446466417
31531,57.761182098601914
31532,52.3900932950066
31533,70.0669694308132
31534,47.065906925311936
31535,51.68793828770937
31536,29.209418729973102
31537,51.19423174843892
31538,26.361442231153326
31539,54.829490890663784
31540,35.46444456443714
31541,42.44123649109457
31542,50.927910095299865
31543,44.55216137292554
31544,45.606123025580686
31545,44.10124682189196
31546,27.159166900973183
31547,31.49815000906419
31548,52.04396413870626
31549,43.730575060895966
31550,52.848941608881724
31551,43.606919672705914
31552,38.68636475105977
31553,38.53459564392654
31554,45.32795766454223
31555,41.49998055017763
31556,54.58696565676636
31557,40.9103206274329
31558,57.19842130062489
31559,42.42645825647245
31560,48.63159902896805
31561,55.37513788705079
31562,33.99352457411395
31563,30.329849788079613
31564,55.84697811847888
31565,52.43200671943723
31566,44.32112272511008
31567,30.087578384092843
31568,30.01549712698175
31569,51.98978218073225
31570,38.83095569453661
31571,37.374339521059284
31572,51.316474258664655
31573,52.42909432673078
31574,59.93905950909271
31575,44.93757912310076
31576,37.9258437064654
31577,41.702901868436705
31578,42.750863185808235
31579,49.111568350989714
31580,52.34315524784814
31581,53.52989459593675
31582,43.68545022400937
31583,59.042775247892294
31584,43.18988891767768
31585,49.47771078714127
31586,56.180755194821224
31587,53.625467774973345
31588,43.43975625454158
31589,52.89093142562087
31590,58.6689867930623
31591,34.62115532284906
31592,47.37229337710927
31593,32.02870395050674
31594,53.623673533140604
31595,40.90006038849339
31596,36.15319061854511
31597,50.30443784636286
31598,26.72262521920337
31599,30.642384991813486
31600,48.3426632058507
31601,28.172725905258044
31602,61.41857508068741
31603,30.922732933064673
31604,48.197700612464935
31605,29.39175440796363
31606,48.494152763012636
31607,49.240724319137854
31608,47.75800040633946
31609,30.803205168588754
31610,44.8041294880842
31611,46.795065412254864
31612,56.312394908837085
31613,44.56930263006625
31614,40.85993916319613
31615,25.258865504293205
31616,44.003560602528836
31617,48.67691396749994
31618,34.14618323801287
31619,39.85226975864832
31620,26.079039025650978
31621,15.203258288404374
31622,53.189294503035214
31623,34.10546321040438
31624,41.028469350528795
31625,37.41254885697984
31626,51.92051313864997
31627,46.22299695784824
31628,43.916038699438026
31629,30.131725989460655
31630,50.19833937063474
31631,35.033262245687446
31632,36.31003981648982
31633,50.54087597022098
31634,60.09380933032375
31635,59.7639103995992
31636,23.10932555409973
31637,53.0562318709672
31638,30.578171123428277
31639,41.75669167418643
31640,28.606883516346816
31641,63.61849239075302
31642,33.359765737518444
31643,49.312972266403634
31644,50.84340148518244
31645,56.177109648863336
31646,50.82769451544856
31647,47.4483494765485
31648,38.7994482699374
31649,38.49042858199075
31650,42.58797565755215
31651,27.643439511804793
31652,50.63203017575958
31653,59.960943641148624
31654,34.76516620832541
31655,28.370238717227895
31656,43.822234486437594
31657,65.13813293530359
31658,31.302209308025695
31659,61.448952645592534
31660,53.80595449024918
31661,36.226635875601744
31662,41.55119225883138
31663,31.83894137449085
31664,63.730681432322456
31665,53.176782235748945
31666,37.71317510575989
31667,32.71383787540052
31668,51.76215794234145
31669,24.823054987871295
31670,55.22163885761697
31671,37.450219491724866
31672,55.38178238398096
31673,43.63358670914248
31674,65.72730935424008
31675,42.814917744918304
31676,46.38955105955612
31677,50.28327609579695
31678,52.68512621855018
31679,44.707544406422876
31680,43.92065170247076
31681,24.135946763277577
31682,33.68792911246877
31683,47.58553808910714
31684,31.70782824247549
31685,42.8256435423867
31686,47.75726234239804
31687,45.25164545495614
31688,51.212153909197696
31689,27.159716066090837
31690,43.34087812657648
31691,28.946151172089497
31692,39.39779515501024
31693,52.15852808850056
31694,43.73652356657527
31695,44.907716949943904
31696,41.29047453400634
31697,53.009886452688114
31698,48.57615517527482
31699,51.39409954428518
31700,36.39754895801948
31701,39.635864267669724
31702,34.43345693863751
31703,44.981287331684655
31704,38.72574392712169
31705,49.06034139620517
31706,54.84019270555587
31707,46.99511242229402
31708,36.377064719639485
31709,47.83556645132353
31710,54.749138491912106
31711,53.38488323731071
31712,62.8306988658762
31713,42.57837816643341
31714,44.21482901762978
31715,31.810943169405625
31716,37.36024661513643
31717,43.46365384204326
31718,52.09293761087496
31719,31.2384029399188
31720,40.705359700700456
31721,57.7688333081747
31722,40.97343853039687
31723,49.895026447744094
31724,39.58480480256756
31725,35.847619235037826
31726,54.630914828251434
31727,14.167527814346762
31728,41.26912323100803
31729,39.22327110049847
31730,54.72981264720627
31731,38.66627418234508
31732,32.03535063088912
31733,41.77229439471644
31734,41.56526195858267
31735,67.98997227469908
31736,64.68585636592567
31737,67.94971789223756
31738,43.669148149994605
31739,38.643530298058934
31740,51.888599272142734
31741,33.07436527317252
31742,30.74207316222065
31743,56.648199499877094
31744,44.431029862306296
31745,43.44275258465104
31746,44.98599641115088
31747,53.07982825507828
31748,40.26276307232502
31749,65.5572766090298
31750,25.45266695870972
31751,25.78256209913919
31752,63.59962175535273
31753,48.49128177505038
31754,33.5011430928507
31755,38.711568857646725
31756,40.59822985427597
31757,36.835665461659545
31758,42.26141488528963
31759,60.75725958883249
31760,46.32050061948652
31761,62.09113965650197
31762,57.82567438004503
31763,39.97427886152211
31764,51.572722708345445
31765,37.73830556897797
31766,60.93701938258431
31767,45.02109616370518
31768,51.834748907610056
31769,41.096307645234354
31770,37.86246467141093
31771,46.71187094249859
31772,33.02498279243421
31773,49.30308320089543
31774,31.010177181053628
31775,41.94435405883968
31776,50.206454789294405
31777,37.76333084787323
31778,69.14395699575559
31779,50.666072410724134
31780,48.50757027825916
31781,50.72550295096488
31782,48.93417870538361
31783,46.29703833894242
31784,40.94195278291726
31785,50.76527907183676
31786,47.312361246000066
31787,42.55483617317772
31788,61.766507973035175
31789,57.229196212605196
31790,44.775391261953985
31791,46.5931361838838
31792,50.14134811621532
31793,29.212151533527873
31794,36.8454211553011
31795,28.53080464082414
31796,50.505829695632656
31797,45.42892435806577
31798,45.69795335063567
31799,34.016422267144634
31800,49.73656897375559
31801,47.183010412418994
31802,52.71352233825791
31803,38.49741220062905
31804,60.296354479311375
31805,36.964380503381236
31806,42.19937334590746
31807,28.919726718402405
31808,50.695781490233244
31809,38.90871629649295
31810,54.08881390242832
31811,57.604028582251345
31812,42.331554186764116
31813,48.64860901203724
31814,47.44219590229152
31815,25.09643852202825
31816,62.54431020399754
31817,43.85129835194387
31818,37.52740109154209
31819,60.043665417819625
31820,49.90374704348387
31821,33.59734453725245
31822,42.610491236199536
31823,46.34124992985129
31824,61.41152760640661
31825,51.261495586863376
31826,33.09280647903222
31827,29.48786789150055
31828,41.780564209000914
31829,50.69644938253654
31830,58.11561104530087
31831,28.506704016360512
31832,39.14024087205598
31833,68.56761344320397
31834,44.893161838553894
31835,52.62667681181617
31836,43.78140574863045
31837,36.27557914458549
31838,53.498104782230826
31839,59.16242849001758
31840,42.31660709567437
31841,49.87617441896197
31842,50.496068764775195
31843,47.36610062956015
31844,38.09638326705053
31845,55.12932613760046
31846,46.45078888793125
31847,62.39460019274317
31848,26.150050923783475
31849,33.97537924629385
31850,41.73908549620699
31851,52.70341136821686
31852,42.91315628751132
31853,36.73185773354584
31854,52.409156051481126
31855,47.871289798418175
31856,46.67025604796639
31857,62.11547115628505
31858,51.81038122923868
31859,39.73193408696055
31860,41.73322349803832
31861,27.68634903278756
31862,33.54779274230825
31863,22.627724071740907
31864,47.834574711758215
31865,65.64931915747167
31866,37.36309380998486
31867,45.02693068755872
31868,43.85141106726484
31869,44.68359952336447
31870,32.82325429227967
31871,57.70759969375911
31872,62.37394921240991
31873,38.038943921846865
31874,54.202288278344625
31875,38.294019621675716
31876,44.62046243725597
31877,62.61889210618367
31878,48.87191227045106
31879,63.625140328645195
31880,46.055768241151256
31881,31.793173572932982
31882,52.21559169384634
31883,39.20748199940166
31884,39.7315611291057
31885,50.83577898770909
31886,41.29612430334019
31887,46.90439932628477
31888,55.69094386205874
31889,61.19924357406056
31890,44.504201332843614
31891,32.48834916361418
31892,48.78492281952053
31893,47.82326085064081
31894,60.05235740897632
31895,50.243589020051054
31896,46.18472440160768
31897,51.95154065497037
31898,40.01824047838999
31899,20.977191765953055
31900,56.68269567283525
31901,43.374073375698615
31902,59.20901028695468
31903,52.27287166612854
31904,48.770513819663584
31905,35.98826649130345
31906,43.093237582740514
31907,34.78837943072563
31908,46.81604767401225
31909,54.51772803029603
31910,49.35841935712039
31911,43.173692671408034
31912,48.021693981499524
31913,47.27348823990441
31914,45.533975478989895
31915,47.65915681257375
31916,28.323559128149192
31917,42.908675602014355
31918,34.77010362189158
31919,49.26764675387024
31920,53.98699030977195
31921,37.41962512479728
31922,53.79348328057628
31923,40.668576323868834
31924,36.965832701536634
31925,53.28971102855452
31926,45.817190013437894
31927,54.551263384089545
31928,49.424101658783684
31929,38.20385962879167
31930,37.39002495255977
31931,41.199028626397144
31932,46.11316329712756
31933,43.53990407612634
31934,37.789536456145065
31935,35.688402286992314
31936,57.87173649804251
31937,35.51294413283078
31938,47.47532575598181
31939,57.29075432587513
31940,41.91591682689396
31941,51.60214764025865
