Index,Numero generado
27348,41.78120987629475
27349,47.075947750777374
27350,45.693427116138785
27351,47.334786087349684
27352,43.42296453168551
27353,44.65152747638326
27354,46.170752252251276
27355,49.17344688482353
27356,44.15077677919108
27357,41.73873645067667
27358,42.76828182202255
27359,48.157490420000144
27360,51.520337293419765
27361,46.43326716273054
27362,44.0960858314261
27363,41.405239877629
27364,42.71391160545883
27365,42.82743441170728
27366,44.18264393938768
27367,44.625606389288855
27368,44.854361147350566
27369,47.69592610552096
27370,44.24763062369109
27371,43.23780369055496
27372,44.659354186806574
27373,48.79959573714813
27374,48.47009458017763
27375,46.08668417554012
27376,44.8156251236944
27377,47.33807242242441
27378,47.7996436016222
27379,47.704681475665495
27380,48.212496675884516
27381,43.956096303116375
27382,45.990725754490526
27383,40.82913724252891
27384,43.215939917914724
27385,44.60524624190451
27386,48.590568836438415
27387,50.31028949083052
27388,50.16038108296804
27389,43.45784722867392
27390,51.634238649293245
27391,46.1505317145604
27392,39.160155521835065
27393,43.798333548072335
27394,45.75819425740481
27395,44.37414184482871
27396,46.13209955727281
27397,44.9899328956363
27398,45.028680755576936
27399,46.761232294636855
27400,42.61380803555722
27401,44.36601913277748
27402,48.8380967702356
27403,40.29868078730556
27404,48.913120952702734
27405,44.024271100551545
27406,43.15270093919372
27407,45.60445238148689
27408,47.18505639867915
27409,48.42010798531927
27410,49.152353116514256
27411,46.22357889155645
27412,42.209416597876825
27413,46.25252995864163
27414,44.502751807517996
27415,49.45366372329755
27416,43.64609485476254
27417,37.83101041027766
27418,43.20529053121164
27419,45.89521963987251
27420,46.37579669343448
27421,45.14281525112514
27422,46.58593160484869
27423,51.17569839158677
27424,46.45929607210974
27425,48.21202443243848
27426,43.67631183087611
27427,44.16028006574732
27428,47.35986668521156
27429,48.4828850787474
27430,43.13623152493512
27431,42.45576998253815
27432,40.31301937159627
27433,47.22186784233992
27434,40.88936239933062
27435,42.33414224774363
27436,45.24694009008572
27437,43.49664902646919
27438,48.16504968062257
27439,44.911510778820684
27440,41.13436827877657
27441,48.570964836803675
27442,47.24134223836832
27443,43.55178629838254
27444,48.621372522774244
27445,42.48411145461329
27446,40.570121998998694
27447,44.34062983965397
27448,43.27725998945248
27449,47.38615985010967
27450,46.849631534528775
27451,44.60084796485535
27452,45.590918505140266
27453,42.37008164357093
27454,47.54999288645075
27455,42.84897868577551
27456,48.498896588884655
27457,44.86392499102049
27458,49.64871797299255
27459,46.15818362440554
27460,44.31013588378283
27461,46.64042543365114
27462,46.349026885640704
27463,50.04064440909994
27464,48.03475560695374
27465,51.337391414527225
27466,47.46594755404386
27467,46.83983054348532
27468,41.533440093918514
27469,46.1410606982774
27470,46.17611801207982
27471,44.26294661518654
27472,43.0609302993199
27473,42.41552529237725
27474,44.13287243795849
27475,46.557860059962024
27476,48.837659694200816
27477,48.10776199570424
27478,50.54525000618241
27479,49.15786785322729
27480,41.56417172432166
27481,47.182373248198616
27482,42.840648799404505
27483,47.468634045620696
27484,42.90460785603211
27485,47.01209354479386
27486,44.679486848779845
27487,47.855004400287
27488,39.13471119043849
27489,44.57019095985727
27490,47.836403181888805
27491,43.372533819345776
27492,46.68630088521746
27493,41.88771150632945
27494,45.89611544056643
27495,44.41860750220149
27496,42.46715461360652
27497,46.45273497831102
27498,48.28809602517117
27499,46.92797792667104
27500,51.592288457100025
27501,47.88938723491316
27502,41.48156980284091
27503,44.540421376832775
27504,48.372727850537
27505,45.86467578465274
27506,41.962065811070026
27507,40.34692408192356
27508,45.45149346709437
27509,45.74475217831339
27510,45.930574335420225
27511,44.64064601306118
27512,51.91573967443938
27513,47.723861264479844
27514,47.382659997322214
27515,46.378974348201446
27516,46.78803494674605
27517,46.243309830291814
27518,41.928920385967885
27519,45.68197639964178
27520,45.40734749757493
27521,50.68365182716383
27522,43.463355891454846
27523,46.900153963042364
27524,41.414003894833805
27525,43.29800895441818
27526,45.19130422271915
27527,44.07807577236721
27528,46.0882155155583
27529,43.571495073412216
27530,39.48272024765704
27531,48.226548311127395
27532,45.44111685403367
27533,46.39684437326811
27534,47.12419192513328
27535,47.168719420893794
27536,41.78332658630531
27537,43.86252264949639
27538,38.55694035627983
27539,48.078503007480634
27540,47.11609443243915
27541,43.12469454700903
27542,50.747185071080494
27543,45.16354942235501
27544,41.44076029622398
27545,45.508973402433014
27546,44.15123071692098
27547,47.18193944737537
27548,44.98882282637114
27549,49.80572570360421
27550,43.94510672094464
27551,47.58128918971103
27552,39.33031531966335
27553,42.54839912333463
27554,43.54072512721894
27555,43.031677761153354
27556,43.515980758893
27557,44.26734189741317
27558,44.176124006263755
27559,39.753581846406
27560,48.001350591937566
27561,50.30365408396773
27562,39.86233782330689
27563,47.657184385400505
27564,42.45412444335592
27565,47.51189909350981
27566,45.752354761131016
27567,48.748410358519486
27568,45.63883181901142
27569,53.33654512911206
27570,44.13640614846051
27571,42.640520981262306
27572,42.925262242241466
27573,42.1056000656665
27574,49.883053785024956
27575,44.93265600559841
27576,44.924469355831185
27577,48.620856958481795
27578,41.042291716400236
27579,42.144621087055135
27580,40.638185733132765
27581,43.36889555387555
27582,44.27950452523796
27583,46.779402913807345
27584,48.53018769060785
27585,53.05115621811183
27586,45.03659696799209
27587,45.535025840325844
27588,41.61519393053292
27589,45.14110215169409
27590,38.554138131068186
27591,47.95558416808314
27592,52.9902575064565
27593,44.482165366479435
27594,42.660205139512776
27595,42.86823596907603
27596,49.573254754538056
27597,46.791665324085805
27598,43.96258194819343
27599,43.657694885642115
27600,47.006492256238644
27601,44.1283499857097
27602,44.687701193221734
27603,48.93105977117153
27604,42.806197348695115
27605,43.09651751607749
27606,54.37038003320113
27607,46.716732727475076
27608,44.21316333293395
27609,49.921207805562
27610,39.97722072315683
27611,44.98086191808243
27612,44.29183466639889
27613,48.48423617499704
27614,46.076192845792676
27615,45.44295571089197
27616,46.03510607224547
27617,47.898826834518985
27618,42.61121343448364
27619,46.40543459767577
27620,40.54473302763945
27621,38.421463110161184
27622,43.09284872961064
27623,46.59553468563624
27624,41.22066568669587
27625,44.98557490384017
27626,46.965406327186315
27627,46.328041126502185
27628,44.351691454627534
27629,40.19563688162945
27630,41.86749947319667
27631,41.37719148319256
27632,49.34096319610415
27633,44.94083380333411
27634,45.612707503389046
27635,50.98642996053371
27636,45.34156751283949
27637,44.99504177283362
27638,44.23445565715917
27639,39.70293697749396
27640,43.027941900148704
27641,43.5522918678424
27642,47.395769735677696
27643,42.68641268432122
27644,42.701727879106144
27645,47.54134427681114
27646,48.69034197811213
27647,51.16878236501319
27648,46.265164358265054
27649,46.31376880824375
27650,43.341643058322546
27651,41.868100986261325
27652,41.49141158989342
27653,43.85591806021103
27654,47.045120676291404
27655,48.079650161026144
27656,47.406144577647275
27657,46.35079332376751
27658,51.385355973865686
27659,50.38439521151147
27660,42.571150646141014
27661,43.247115511251046
27662,41.62716036750758
27663,43.11417780688594
27664,42.664080224747266
27665,45.65872960782294
27666,44.24388689242614
27667,43.09624685783392
27668,42.62758066921892
27669,45.19769923014532
27670,44.01841873332444
27671,44.318777828259485
27672,42.49124814601005
27673,41.71695614859785
27674,42.43909557311361
27675,43.57595960267053
27676,45.0244818986886
27677,44.177502055964055
27678,42.14127683354095
27679,44.87719987601288
27680,42.809095828294716
27681,51.89982420755351
27682,43.97414910197283
27683,43.703102840181636
27684,40.6915046595342
27685,45.58966548248448
27686,45.92663501647215
27687,45.10793919395188
27688,45.64965360271343
27689,45.07909394025278
27690,43.87227202671579
27691,49.442629907452435
27692,43.74295833318413
27693,49.05930967240096
27694,46.505503474408115
27695,45.4549041553758
27696,44.55258816422504
27697,49.108221271192946
27698,43.0650266715867
27699,46.17204884014053
27700,49.821663808975785
27701,46.596023653765876
27702,48.36288422393499
27703,40.46791126062853
27704,50.441550228922246
27705,49.37650595973287
27706,46.230877134607354
27707,46.007221309656565
27708,47.15196895890928
27709,42.461400404831
27710,38.66343200883329
27711,47.798025721017176
27712,46.10251622165513
27713,40.12346080581917
27714,47.083902464222874
27715,46.6595732676406
27716,48.48415653204395
27717,44.934118411108265
27718,47.95138163696029
27719,42.031553856503116
27720,48.85562892483037
27721,47.66576718310942
27722,39.3542812857947
27723,47.179792529449756
27724,47.19158328648743
27725,45.51261568654421
27726,42.389816309380876
27727,41.81503234935886
27728,45.02655506381825
27729,47.0865631551282
27730,44.233496972855015
27731,43.114889984677596
27732,49.14381923734693
27733,40.46600823510045
27734,44.499208569992845
27735,46.063858606513485
27736,45.406677750199606
27737,40.90021789991219
27738,45.69993221668429
27739,46.02638750417174
27740,46.82576027919363
27741,45.59272218401545
27742,45.13175031968332
27743,42.091308315146954
27744,40.59175073446818
27745,48.80845468772757
27746,41.48408905455461
27747,44.3272413583099
27748,47.8755284552435
27749,40.82024324624483
27750,39.13465514202298
27751,45.620986072893324
27752,52.25655051513454
27753,41.15621157219913
27754,45.338212738979784
27755,46.59928597781723
27756,46.15540330429015
27757,50.32667664472929
27758,44.451637604129246
27759,51.37273790389479
27760,43.260277273404895
27761,43.55765428624315
27762,47.088721308193726
27763,44.322397149302454
27764,49.19461320786826
27765,47.54992341464817
27766,38.65844450042011
27767,44.128653866739675
27768,46.93933205477845
27769,48.32554865705862
27770,46.78928270988299
27771,44.08151882449123
27772,42.20475531730577
27773,48.425999886403694
27774,46.35669443924029
27775,44.36181834880206
27776,43.770137703315626
27777,44.21594436819603
27778,46.70880199845364
27779,47.15453690354904
27780,42.85445850176159
27781,44.422563046484655
27782,42.708359810571764
27783,45.93114706331583
27784,45.79297812809529
27785,37.3855125870881
27786,41.40889135458181
27787,45.96744691811597
27788,41.75421578927744
27789,42.22430592509069
27790,52.58106668187083
27791,48.31139318999375
27792,42.76835101530992
27793,43.379905449955366
27794,45.709571561952046
27795,41.321807224439766
27796,42.947375612132724
27797,47.01753653079955
27798,48.85751306548277
27799,45.99533968224506
27800,45.65208037966972
27801,44.95747486913094
27802,46.084311874132226
27803,45.68561904347514
27804,39.090464460402124
27805,40.373631196287725
27806,47.82942720874367
27807,45.2903736322223
27808,44.38045626104125
27809,46.858438329875575
27810,45.67202578787204
27811,43.93223170559502
27812,46.88160884941398
27813,45.36264696792868
27814,44.11208672901447
27815,44.87481570964277
27816,49.182752744355554
27817,46.93363245282765
27818,43.45095770126188
27819,42.612744443593705
27820,41.761911472479134
27821,47.4521006294007
27822,45.03067969651671
27823,42.62091774781317
27824,44.036625619954286
27825,48.27674007842189
27826,42.347371830333266
27827,37.198229701370494
27828,51.36546444125369
27829,44.042082617417826
27830,45.85857173830545
27831,46.031474478496655
27832,39.70499371109065
27833,45.74168883165659
27834,44.751923359344985
27835,46.71606557004676
27836,53.495969804678445
27837,45.188257070905124
27838,40.450261984539516
27839,40.4246598092391
27840,44.354068731751155
27841,47.28093248007787
27842,45.28529201561344
27843,48.27799424764329
27844,43.41608741343128
27845,44.76673432579269
27846,50.626536788523396
27847,43.28624160097996
27848,42.219568290876225
27849,44.244705169776644
27850,45.880611943730436
27851,46.03420460890445
27852,41.11012142272144
27853,41.03613676905734
27854,43.540543529838104
27855,46.65695689674848
27856,42.59041764207729
27857,44.97119586658482
27858,50.12988310672525
27859,42.87045165516156
27860,43.80815392579042
27861,43.047646750314236
27862,45.56174496588403
27863,51.82236128979203
27864,46.20569828386406
27865,49.171533181561195
27866,45.7379966347004
27867,46.40279952048412
27868,45.350655543077195
27869,36.16726886788723
27870,41.91462730114737
27871,42.16219644066362
27872,40.84438246547331
27873,47.569396594722186
27874,42.18393410445005
27875,47.44520335287512
27876,47.00098089444799
27877,44.96114543206562
27878,41.61255355446003
27879,42.3315022864942
27880,45.22977264941495
27881,46.6847790589571
27882,44.15304424995213
27883,45.338517968986366
27884,42.58768887020248
27885,44.22018276709872
27886,47.850854890577956
27887,48.02522195138541
27888,47.22617295211103
27889,38.79316817896639
27890,46.10220543862231
27891,48.48486921011626
27892,42.409637844903024
27893,42.74837151713347
27894,45.81513692404156
27895,48.951998414113774
27896,45.96061059032065
27897,46.84955565264239
27898,42.586475294495415
27899,41.514565873554766
27900,44.2356795993308
27901,47.924693175195806
27902,40.51380918297076
27903,50.75546773876534
27904,48.100436543545996
27905,43.755108386127795
27906,43.52938306064193
27907,42.42199359690475
27908,43.527705774770084
27909,43.17381146906111
27910,45.64817778465231
27911,44.598250319514705
27912,40.983104980130314
27913,45.80990872413653
27914,41.947602649304976
27915,47.10241659120056
27916,42.06875693197418
27917,42.31449807636511
27918,50.11694856885846
27919,42.135489753701016
27920,48.29636703614818
27921,39.66105201076192
27922,43.56396199768302
27923,48.80861391353926
27924,48.546212736510476
27925,47.42452326527206
27926,43.54819535204755
27927,41.469602223321964
27928,41.67471872569269
27929,48.57032224807356
27930,52.08335977060258
27931,44.94667324840864
27932,48.12243133701251
27933,44.45587499186729
