Index,Numero generado
8654,30.498007709735983
8655,28.401963697313327
8656,30.07231516429399
8657,26.17385159303017
8658,32.36384500393085
8659,32.70202611019991
8660,36.66056629780598
8661,32.72261311758194
8662,29.275247044158196
8663,34.67189786532868
8664,34.56162355191812
8665,29.180311549259528
8666,34.03204067408841
8667,36.73053667284745
8668,25.03463115270686
8669,29.674130830071398
8670,25.56458807930612
8671,35.426223886909554
8672,35.24019072134013
8673,27.61833808776292
8674,32.95974487043148
8675,31.528768571893075
8676,42.191047927704716
8677,29.15703136045264
8678,24.874437472051305
8679,28.19576441529601
8680,32.40788125200886
8681,25.984197759024696
8682,32.88990756740148
8683,30.154906674413834
8684,34.04683019020935
8685,25.24124010570035
8686,32.84023983593352
8687,24.847779584133747
8688,33.18437561821521
8689,28.605832353099753
8690,34.002574102495714
8691,31.10072220956992
8692,37.99213930821535
8693,38.03428601891582
8694,33.678529454646636
8695,27.358927063140445
8696,34.31312093588681
8697,31.817867215074084
8698,26.140033491849145
8699,32.01444028631193
8700,22.22057813110451
8701,28.72630864948649
8702,32.863487147695004
8703,35.27188169156135
8704,29.637095755363823
8705,44.098744444446105
8706,27.03600734704032
8707,22.55583336614115
8708,25.679333738337817
8709,26.699905598313187
8710,29.437814651314167
8711,25.168075891597915
8712,31.796032242990652
8713,28.71168434486774
8714,40.6777856920588
8715,31.204618299531532
8716,23.28816764289367
8717,26.55843385987164
8718,19.01031380995029
8719,28.3928926674474
8720,36.604010730701226
8721,29.563411917176683
8722,34.73098247668494
8723,29.247874057150987
8724,27.251943876188143
8725,35.083150826045014
8726,41.57296467604925
8727,23.739402271024407
8728,34.72195473726675
8729,21.531286657957086
8730,29.195679327043276
8731,46.058040698816875
8732,35.897153808080496
8733,23.263633282522925
8734,24.12896872149555
8735,28.37083934095268
8736,36.5418897541349
8737,21.494259752231613
8738,38.156947618969284
8739,31.370840059684813
8740,20.936153093432637
8741,33.312734472523154
8742,33.04874763181203
8743,34.124259680606244
8744,23.24656100001736
8745,27.126264047357104
8746,36.06353987288863
8747,29.757411680654037
8748,18.865719832487063
8749,29.206514708678988
8750,31.5214936265937
8751,38.35361451506215
8752,29.847373476748977
8753,26.561831426933026
8754,34.47867876633043
8755,35.9239822467512
8756,27.38765264208818
8757,27.452152827974423
8758,21.183624503681457
8759,31.368052338376316
8760,27.02267472171091
8761,31.24870069230964
8762,31.72802301730406
8763,24.181517086019785
8764,31.45115078925811
8765,22.868160308809816
8766,30.273178980385104
8767,36.1384380873715
8768,35.66065815546731
8769,39.64402509404538
8770,30.304255116933774
8771,26.64552660238523
8772,35.9559335457368
8773,27.648726216558117
8774,26.432093432225997
8775,30.661297493304343
8776,25.99408184217259
8777,28.0204911659408
8778,29.171915370091916
8779,37.906620473653284
8780,28.5910619096278
8781,38.813899551699265
8782,33.06272680903696
8783,37.94064964210145
8784,32.663046553942934
8785,36.06362895357274
8786,29.81724016228058
8787,33.97422087066204
8788,28.20203848749513
8789,33.16231961897005
8790,30.04770003799529
8791,31.36462401224056
8792,27.9264887449538
8793,30.05957050013798
8794,27.748143764951077
8795,29.255613309086034
8796,32.992718533989276
8797,23.127371878148438
8798,31.875673807306494
8799,29.85662397313955
8800,22.793848941663022
8801,27.455448682360586
8802,30.650691758302113
8803,28.962912264300176
8804,35.024934414304184
8805,26.093828512361664
8806,30.61132411322008
8807,27.98501024651759
8808,25.527044508276294
8809,31.834384840186793
8810,28.863118598247407
8811,29.080964255564314
8812,33.16681109094231
8813,37.90752232761545
8814,31.171876922716898
8815,31.644575880388736
8816,32.274382053609905
8817,22.645575851902393
8818,28.010686337576733
8819,35.979627840184065
8820,32.3644238186057
8821,29.078732261740527
8822,33.867091707727056
8823,35.838162743617396
8824,17.687287632711197
8825,29.70540784849381
8826,26.21029872433893
8827,27.67393505384418
8828,34.267928071640654
8829,32.08423913197219
8830,36.77820350607376
8831,20.603163597544842
8832,28.109543732197803
8833,21.580285954810567
8834,38.74299612264203
8835,31.362662762819784
8836,29.59374407398504
8837,32.42459933284917
8838,27.046112251504745
8839,35.272873094688904
8840,32.9549872380263
8841,29.5279985329558
8842,28.592809678776945
8843,26.937227250015837
8844,30.574810130857415
8845,28.111434653626524
8846,29.23550626788203
8847,22.821557605703887
8848,33.03064171302848
8849,40.61281562874341
8850,36.38463292813489
8851,29.17852121336338
8852,29.80401961014152
8853,29.391762646716217
8854,27.766813746114643
8855,36.04938382112332
8856,28.783259616631174
8857,26.962103642861987
8858,32.294731414054205
8859,34.12478991202966
8860,36.322431507712025
8861,38.11470242004239
8862,31.930523769261413
8863,31.403102449601874
8864,32.37343143648185
8865,19.068413368231386
8866,28.853967314671948
8867,27.86231365604092
8868,25.141760295411387
8869,35.248814678383425
8870,39.593849180104385
8871,34.78466019212277
8872,36.95760692628282
8873,26.659395755793568
8874,25.052557290862307
8875,36.57557074025953
8876,30.8373587342404
8877,29.538883011596017
8878,31.676229726558745
8879,32.101885296750375
8880,28.476715933575726
8881,36.16427002036516
8882,23.421508516537248
8883,28.26424178206504
8884,28.62005543819526
8885,26.689138685095546
8886,31.707633105882167
8887,29.070563104154314
8888,30.67020402445769
8889,28.78091423122919
8890,30.038281504824454
8891,24.434384155888345
8892,31.801498441664656
8893,29.147880528098902
8894,29.4307742164247
8895,23.38590648397652
8896,34.51155714716888
8897,26.766146823731447
8898,34.467358017813766
8899,24.667034804730097
8900,35.562568958086416
8901,26.233392292578635
8902,36.12407210592496
8903,23.138610440199862
8904,28.53388377560036
8905,33.891969369015854
8906,29.040554519847177
8907,27.036781507905744
8908,32.80412896983165
8909,21.504062314520723
8910,27.811264304790797
8911,33.22357408745586
8912,28.869449719667063
8913,24.417117224566457
8914,23.99537817552127
8915,29.457624534677628
8916,25.086396111732682
8917,35.7551750657827
8918,35.39067956252204
8919,32.86587119618162
8920,34.2927245708141
8921,33.563773543801396
8922,20.753066942934918
8923,27.28813804005515
8924,28.058216287078753
8925,33.349333106292704
8926,35.345343200407015
8927,18.929972502116797
8928,30.906136966198584
8929,34.457244124401115
8930,21.111771467970637
8931,27.981707266632316
8932,34.3278616882567
8933,43.7181005308782
8934,28.804782515828826
8935,40.488407912777156
8936,26.427496659835153
8937,30.715985193381865
8938,21.24968254792109
8939,34.15378517383564
8940,33.847448492382476
8941,29.816197359632426
8942,33.553347457056354
8943,30.084421737778804
8944,29.98529853238904
8945,30.80339179148525
8946,29.802108140601245
8947,32.8897467135139
8948,32.596371682871926
8949,23.634108427099896
8950,25.291151631314225
8951,30.830169899276424
8952,29.544613723644922
8953,24.15194349636448
8954,34.55544237947097
8955,28.440489872900446
8956,32.95131884107411
8957,34.56714762359082
8958,29.5795932305234
8959,30.79040962775512
8960,37.153514397042855
8961,31.609086790683474
8962,25.35493490939661
8963,38.75381051481713
8964,33.52461136018269
8965,29.80186093143481
8966,28.63058281588681
8967,33.13064775541185
8968,32.718474769654826
8969,28.587757244266243
8970,25.629514170489735
8971,25.42791343207569
8972,31.520891420695484
8973,33.86292176715493
8974,32.82736704570161
8975,30.533422602549773
8976,26.961465960159455
8977,22.928513273638302
8978,33.4802111893344
8979,23.12664213891768
8980,25.521821495057225
8981,30.277574705994695
8982,34.306075161044554
8983,31.79833619901191
8984,25.744364003828615
8985,32.32906735775963
8986,28.009838203558786
8987,21.137209092258566
8988,32.97376309474116
8989,26.273113585147986
8990,22.919979327102048
8991,36.36667734232575
8992,23.122632449084293
8993,23.84922277025194
8994,29.926011443401123
8995,13.975393572025705
8996,23.27130365185928
8997,31.71880237362385
8998,22.96736898803676
8999,33.2576751030773
9000,25.4042036538837
9001,30.352698307362402
9002,34.20339988598276
9003,38.10726687245065
9004,25.16089291267327
9005,29.489061925218174
9006,31.947173294127584
9007,31.95201044827247
9008,36.19171277257859
9009,26.564048553860385
9010,28.833613578983652
9011,25.14920440941894
9012,25.663324884830235
9013,30.71340797037462
9014,24.274855270904663
9015,25.08233447768445
9016,31.782872255342344
9017,29.811492563244126
9018,28.77185659743366
9019,28.377947772225415
9020,26.67876598501176
9021,32.30060727233619
9022,25.759832049143775
9023,33.4831414073797
9024,33.37228871535301
9025,38.43054757069764
9026,32.520865385627786
9027,35.238998328914555
9028,33.30374430553252
9029,30.133875112632015
9030,34.26897594845401
9031,35.60042316389233
9032,34.03755319822053
9033,28.0555408794307
9034,34.009506811664835
9035,28.723821349739744
9036,30.200762212899058
9037,31.437510390578858
9038,33.535659836944326
9039,29.814997921594006
9040,28.173801629087045
9041,26.147037176146295
9042,37.16668430067802
9043,32.77993859213955
9044,33.55912223800392
9045,30.39685777985004
9046,29.600199725553693
9047,25.74306930563498
9048,23.437473528896586
9049,26.856417980213056
9050,31.531552263978767
9051,31.51913628340631
9052,34.154693383758115
9053,33.08665760870183
9054,34.84339176484406
9055,36.10560679741786
9056,37.22560725953044
9057,34.2621051956577
9058,28.085463341162786
9059,33.1523959713154
9060,33.96016329561071
9061,30.60292785381604
9062,27.64352029882203
9063,33.68834275104096
9064,37.98516568397978
9065,30.73912330589992
9066,33.12730142097258
9067,37.159462633680434
9068,33.963604189901154
9069,24.888224307383684
9070,21.427422043825032
9071,36.00190238364305
9072,27.615581301556865
9073,35.93538263217379
9074,36.210419770632576
9075,30.64010680481681
9076,32.092258211682214
9077,27.972502537151698
9078,36.370458978347656
9079,33.73332564644248
9080,37.851004953104265
9081,37.968120665154416
9082,28.327841337416075
9083,34.38131102396871
9084,30.453538990797703
9085,32.07834821534911
9086,32.05708799248031
9087,27.00914791072445
9088,25.985214881359845
9089,32.465728195020176
9090,27.527048772031623
9091,20.58816582980576
9092,27.616971369931345
9093,36.07772570156784
9094,30.345086931558765
9095,24.50480934838952
9096,27.18793916100335
9097,32.01418060270919
9098,30.342611943639618
9099,32.49523810813074
9100,33.88728508116651
9101,31.448311405057837
9102,23.73474760734695
9103,19.85784540061598
9104,34.06728531551004
9105,30.81857630279036
9106,36.513088451587265
9107,35.53898582896056
9108,34.402585499390526
9109,31.19898170550312
9110,30.73832184839767
9111,28.734089475176578
9112,34.478997332480695
9113,29.824809947956915
9114,26.66133424541578
9115,30.230102110435077
9116,33.35473825866512
9117,24.27804972213016
9118,30.866702284195142
9119,35.86279750004802
9120,27.023924872364653
9121,32.54037401259806
9122,33.031543188699494
9123,38.15367718884926
9124,42.7999892495007
9125,35.94739356715208
9126,33.22753084635569
9127,27.6318257056328
9128,30.54040627786931
9129,29.414350285398434
9130,29.227562796332048
9131,21.654396905835178
9132,26.528499140374894
9133,33.40392432986221
9134,23.588524815918593
9135,32.16466735964058
9136,35.90838114540684
9137,22.181398241611156
9138,22.742843800393636
9139,26.897824079903767
9140,30.060541896780045
9141,30.020243879115963
9142,28.436850630932895
9143,30.72669479176165
9144,36.91570689947078
9145,30.682871256383255
9146,25.73601141540515
9147,35.591765269844466
9148,22.659139564168512
9149,34.474606310758304
9150,31.10246580599739
9151,21.847577839402142
9152,29.256722554996728
9153,25.99455487086282
9154,39.36933302243429
9155,26.486633512523497
9156,37.18016583204265
9157,27.84866165257224
9158,34.027535199591384
9159,27.078094663358215
9160,30.18660644701834
9161,27.24998804161075
9162,24.060663987741137
9163,30.897160672231287
9164,33.89436304115331
9165,34.99163893652414
9166,26.269072001264195
9167,28.184264599820786
9168,21.822747451791663
9169,27.391088163679864
9170,21.55395313287651
9171,32.216204994669596
9172,27.45476940452007
9173,30.495241222757574
9174,40.02543028082009
9175,27.216112465780682
9176,28.49285535670146
9177,34.1592770408095
9178,32.13087180097056
9179,28.600203731253018
9180,30.970910720075327
9181,33.434249043343634
9182,38.20010681859408
9183,29.849328065560602
9184,31.484084585539524
9185,26.44581548782342
9186,28.187890878397383
9187,31.428251524687255
9188,30.650855955327195
9189,37.31644166775816
9190,31.941998842232863
9191,29.49388855018748
9192,31.888778023743534
9193,25.760956791490358
9194,30.629480535522333
9195,28.181097006720695
9196,30.005435054661774
9197,40.92015698157124
9198,22.020022874156012
9199,28.737470010816807
9200,30.52588175149824
9201,35.61913486722504
9202,25.669367418902915
9203,35.8029051616517
9204,29.175009542735207
9205,24.022048388639895
9206,31.240522563907575
9207,32.40509854861176
9208,33.47358759064258
9209,35.825126177367856
9210,28.699602328254663
9211,26.51128929470575
9212,30.849407418591014
9213,33.90171157945277
9214,33.53238242412577
9215,26.959323421750906
9216,20.10376647599292
9217,30.735956080822746
9218,35.82563009389907
9219,24.698278811842865
9220,34.3454178047949
9221,23.05699393719576
9222,32.3834880029589
9223,37.51872286583091
9224,33.933211683188624
9225,24.83058034266426
9226,26.72824977822822
9227,34.87152520109997
9228,28.24035287778368
9229,23.669308366043037
9230,31.998392152128247
9231,30.203461823465894
9232,29.50663859189988
9233,27.49947660968077
9234,30.60870582333364
9235,18.112733105140627
9236,31.071486743823467
9237,30.098408720025635
9238,31.253627623915875
9239,31.670158479510075
9240,27.889205969387525
9241,35.92936496118416
9242,34.75256740858753
9243,24.679327342587797
9244,34.481824742311474
9245,37.97884203084642
9246,29.070205072099814
9247,26.308393643119018
9248,29.928775315281936
9249,34.040295397052155
9250,20.687554255297442
9251,36.2284459390856
9252,34.01348785860692
9253,33.62902763824011
9254,34.51753850439807
9255,30.777978660294124
9256,29.784853271833807
9257,32.67047821076946
9258,26.33108350764543
9259,33.63360994047392
9260,32.880782016628686
9261,34.70616212606544
9262,33.38709539414378
9263,35.32368675864336
9264,31.731043042604792
9265,35.86821096565111
9266,33.31928395206748
9267,33.8516088190794
9268,36.97899281304067
9269,34.46761266191112
9270,25.769734023300607
9271,33.50786087210121
9272,29.17699933080477
9273,32.28569146463942
9274,30.965733825529767
9275,30.78101321094724
9276,33.004422778103404
9277,38.31654439203804
9278,34.563414734682055
9279,22.150317589263846
9280,31.17593389696787
9281,32.19602351344024
9282,27.223776686322598
9283,31.92265456917032
9284,22.691368229330614
9285,37.084965861766406
9286,28.93700057993233
9287,26.73710693915177
9288,18.660233459110405
9289,34.20822975708313
9290,27.03901067214383
9291,23.683343336495632
9292,18.95742068010852
9293,25.903769863180337
9294,29.863230962377077
9295,33.46006915795074
9296,40.141100115945314
9297,41.741317877539196
9298,29.429844643331
9299,32.161814782465406
